PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",101,1756292788529,1756292788610,o,79, weekly, physical-keyboard,63,0,1,1,81.0,81.0,102.0,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",102,1756292788982,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,453.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",103,1756292789130,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,148.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",104,1756292789631,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,501.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",105,1756292789677,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,46.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",106,1756292789707,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,30.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",107,1756292789739,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",108,1756292789771,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,32.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",109,1756292789802,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",110,1756292789833,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,31.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",111,1756292789863,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,30.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",112,1756292790050,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,187.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",113,1756292790383,0,Backspace,8, weekly, physical-keyboard,63,0,1,1,,333.0,,214.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",114,1756292790503,1756292790597,a,65, weekly, physical-keyboard,63,0,1,1,94.0,120.0,,243.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",115,1756292790661,1756292790746,g,71, weekly, physical-keyboard,64,0,1,1,85.0,158.0,149.0,191.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",116,1756292790769,1756292790852,a,65, weekly, physical-keyboard,65,0,1,1,83.0,108.0,106.0,174.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",117,1756292790833,1756292790943,i,73, weekly, physical-keyboard,66,0,1,1,110.0,64.0,91.0,157.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",118,1756292790885,1756292790990,n,78, weekly, physical-keyboard,67,0,1,1,105.0,52.0,47.0,166.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",119,1756292790975,1756292791051,s,83, weekly, physical-keyboard,68,0,1,1,76.0,90.0,61.0,189.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",120,1756292791096,1756292791164,t,84, weekly, physical-keyboard,69,0,1,1,68.0,121.0,113.0,114.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",121,1756292791133,1756292791210, ,32, weekly, physical-keyboard,70,0,1,0,77.0,37.0,46.0,150.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",122,1756292791206,1756292791283,a,65, weekly, physical-keyboard,71,0,1,1,77.0,73.0,73.0,163.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",123,1756292791262,1756292791369, ,32, weekly, physical-keyboard,72,0,1,0,107.0,56.0,86.0,174.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",124,1756292791393,1756292791436,h,72, weekly, physical-keyboard,73,0,1,1,43.0,131.0,67.0,174.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",125,1756292791476,1756292791567,o,79, weekly, physical-keyboard,74,0,1,1,91.0,83.0,131.0,486.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",126,1756292791900,1756292791962,r,82, weekly, physical-keyboard,75,0,1,1,62.0,424.0,395.0,326.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",127,1756292792096,1756292792226,d,68, weekly, physical-keyboard,76,0,1,1,130.0,196.0,264.0,195.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",128,1756292792161,1756292792291,e,69, weekly, physical-keyboard,77,0,1,1,130.0,65.0,65.0,209.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",129,1756292792283,1756292792370, ,32, weekly, physical-keyboard,78,0,1,0,87.0,122.0,79.0,233.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",130,1756292792439,1756292792516,o,79, weekly, physical-keyboard,79,0,1,1,77.0,156.0,146.0,134.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",131,1756292792503,1756292792573,f,70, weekly, physical-keyboard,80,0,1,1,70.0,64.0,57.0,189.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",132,1756292792586,1756292792692, ,32, weekly, physical-keyboard,81,0,1,0,106.0,83.0,119.0,250.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",133,1756292792770,1756292792836,z,90, weekly, physical-keyboard,82,0,1,1,66.0,184.0,144.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",134,1756292792843,1756292792949,o,79, weekly, physical-keyboard,83,0,1,1,106.0,73.0,113.0,134.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",135,1756292792889,1756292792977,m,77, weekly, physical-keyboard,84,0,1,1,88.0,46.0,28.0,197.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",136,1756292793021,1756292793086,b,66, weekly, physical-keyboard,85,0,1,1,65.0,132.0,109.0,171.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",137,1756292793107,1756292793192,i,73, weekly, physical-keyboard,86,0,1,1,85.0,86.0,106.0,260.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",138,1756292793258,1756292793367,e,69, weekly, physical-keyboard,87,0,1,1,109.0,151.0,175.0,142.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",139,1756292793327,1756292793400,s,83, weekly, physical-keyboard,88,0,1,1,73.0,69.0,33.0,1811.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",140,1756292795055,1756292795138, ,32, weekly, physical-keyboard,89,0,1,0,83.0,1728.0,1738.0,241.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",141,1756292795200,1756292795296,w,87, weekly, physical-keyboard,90,0,0,1,96.0,145.0,158.0,162.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",142,1756292795303,1756292795362,i,73, weekly, physical-keyboard,91,0,0,1,59.0,103.0,66.0,197.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",143,1756292795431,1756292795500,t,84, weekly, physical-keyboard,92,0,0,1,69.0,128.0,138.0,98.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",144,1756292795480,1756292795529,h,72, weekly, physical-keyboard,93,0,0,1,49.0,49.0,29.0,260.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",145,1756292795641,1756292795740, ,32, weekly, physical-keyboard,94,0,0,0,99.0,161.0,211.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",146,1756292795748,1756292795820,a,65, weekly, physical-keyboard,95,0,0,1,72.0,107.0,80.0,169.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",147,1756292795810,1756292795917, ,32, weekly, physical-keyboard,96,0,0,0,107.0,62.0,97.0,210.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",148,1756292795920,1756292796020,c,67, weekly, physical-keyboard,97,0,0,1,100.0,110.0,103.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",149,1756292796001,1756292796119,a,65, weekly, physical-keyboard,98,0,0,1,118.0,81.0,99.0,164.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",150,1756292796080,1756292796165,s,83, weekly, physical-keyboard,99,0,0,1,85.0,79.0,46.0,223.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",151,1756292796237,1756292796303,t,84, weekly, physical-keyboard,100,0,0,1,66.0,157.0,138.0,158.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",152,1756292796330,1756292796395,l,76, weekly, physical-keyboard,101,0,0,1,65.0,93.0,92.0,138.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",153,1756292796391,1756292796468,e,69, weekly, physical-keyboard,102,0,0,1,77.0,61.0,73.0,162.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",154,1756292796469,1756292796553, ,32, weekly, physical-keyboard,103,0,0,0,84.0,78.0,85.0,291.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",155,1756292796638,1756292796760,o,79, weekly, physical-keyboard,104,0,0,1,122.0,169.0,207.0,170.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",156,1756292796715,1756292796808,n,78, weekly, physical-keyboard,105,0,0,1,93.0,77.0,48.0,281.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",157,1756292796884,1756292796996, ,32, weekly, physical-keyboard,106,0,0,0,112.0,169.0,188.0,170.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",158,1756292797005,1756292797054,t,84, weekly, physical-keyboard,107,0,0,1,49.0,121.0,58.0,137.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",159,1756292797076,1756292797142,h,72, weekly, physical-keyboard,108,0,0,1,66.0,71.0,88.0,141.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",160,1756292797133,1756292797217,e,69, weekly, physical-keyboard,109,0,0,1,84.0,57.0,75.0,135.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",161,1756292797195,1756292797268, ,32, weekly, physical-keyboard,110,0,0,0,73.0,62.0,51.0,231.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",162,1756292797341,1756292797426,b,66, weekly, physical-keyboard,111,0,0,1,85.0,146.0,158.0,156.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",163,1756292797396,1756292797497,a,65, weekly, physical-keyboard,112,0,0,1,101.0,55.0,71.0,175.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",164,1756292797485,1756292797571,c,67, weekly, physical-keyboard,113,0,0,1,86.0,89.0,74.0,150.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",165,1756292797572,1756292797635,k,75, weekly, physical-keyboard,114,0,0,1,63.0,87.0,64.0,1750.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",166,1756292799237,1756292799322,g,71, weekly, physical-keyboard,115,0,0,1,85.0,1665.0,1687.0,148.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",167,1756292799271,1756292799385,r,82, weekly, physical-keyboard,116,0,0,1,114.0,34.0,63.0,140.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",168,1756292799339,1756292799411,o,79, weekly, physical-keyboard,117,0,0,1,72.0,68.0,26.0,275.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",169,1756292799555,1756292799614,u,85, weekly, physical-keyboard,118,0,0,1,59.0,216.0,203.0,89.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",170,1756292799569,1756292799644,n,78, weekly, physical-keyboard,119,0,0,1,75.0,14.0,30.0,150.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",171,1756292799664,1756292799719,d,68, weekly, physical-keyboard,120,0,0,1,55.0,95.0,75.0,
