PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",98,1756293025195,1756293025288,a,65, weekly, physical-keyboard,73,1,0,1,93.0,63.0,66.0,215.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",99,1756293025329,1756293025410,c,67, weekly, physical-keyboard,74,1,0,1,81.0,134.0,122.0,130.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",100,1756293025399,1756293025459,h,72, weekly, physical-keyboard,75,1,0,1,60.0,70.0,49.0,199.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",101,1756293025510,1756293025598, ,32, weekly, physical-keyboard,76,1,0,0,88.0,111.0,139.0,222.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",102,1756293025650,1756293025732,o,79, weekly, physical-keyboard,77,1,0,1,82.0,140.0,134.0,154.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",103,1756293025725,1756293025804,t,84, weekly, physical-keyboard,78,1,0,1,79.0,75.0,72.0,192.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",104,1756293025846,1756293025917,h,72, weekly, physical-keyboard,79,1,0,1,71.0,121.0,113.0,171.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",105,1756293025913,1756293026017,e,69, weekly, physical-keyboard,80,1,0,1,104.0,67.0,100.0,143.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",106,1756293025978,1756293026056,r,82, weekly, physical-keyboard,81,1,0,1,78.0,65.0,39.0,1775.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",107,1756293027641,1756293027753, ,32, weekly, physical-keyboard,82,1,0,0,112.0,1663.0,1697.0,6162.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",108,1756293033672,1756293033803,a,65, weekly, physical-keyboard,83,0,1,1,131.0,6031.0,6050.0,291.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",109,1756293033891,1756293033963,t,84, weekly, physical-keyboard,84,0,1,1,72.0,219.0,160.0,170.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",110,1756293033989,1756293034061, ,32, weekly, physical-keyboard,85,0,1,0,72.0,98.0,98.0,176.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",111,1756293034078,1756293034165,a,65, weekly, physical-keyboard,86,0,1,1,87.0,89.0,104.0,139.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",112,1756293034143,1756293034217,n,78, weekly, physical-keyboard,87,0,1,1,74.0,65.0,52.0,258.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",113,1756293034296,1756293034401, ,32, weekly, physical-keyboard,88,0,1,0,105.0,153.0,184.0,164.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",114,1756293034373,1756293034460,s,83, weekly, physical-keyboard,89,0,1,1,87.0,77.0,59.0,231.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",115,1756293034532,1756293034604,t,84, weekly, physical-keyboard,90,0,1,1,72.0,159.0,144.0,164.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",116,1756293034623,1756293034696,u,85, weekly, physical-keyboard,91,0,1,1,73.0,91.0,92.0,185.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",117,1756293034728,1756293034808,d,68, weekly, physical-keyboard,92,0,1,1,80.0,105.0,112.0,205.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",118,1756293034831,1756293034933,i,73, weekly, physical-keyboard,93,0,1,1,102.0,103.0,125.0,135.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",119,1756293034889,1756293034966,o,79, weekly, physical-keyboard,94,0,1,1,77.0,58.0,33.0,248.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",120,1756293035064,1756293035137, ,32, weekly, physical-keyboard,95,0,1,0,73.0,175.0,171.0,273.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",121,1756293035237,1756293035337,k,75, weekly, physical-keyboard,96,0,1,1,100.0,173.0,200.0,143.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",122,1756293035287,1756293035380,i,73, weekly, physical-keyboard,97,0,1,1,93.0,50.0,43.0,228.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",123,1756293035434,1756293035515,n,78, weekly, physical-keyboard,98,0,1,1,81.0,147.0,135.0,170.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",124,1756293035516,1756293035604,d,68, weekly, physical-keyboard,99,0,1,1,88.0,82.0,89.0,158.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",125,1756293035597,1756293035674, ,32, weekly, physical-keyboard,100,0,1,0,77.0,81.0,70.0,205.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",126,1756293035727,1756293035802,o,79, weekly, physical-keyboard,101,0,1,1,75.0,130.0,128.0,125.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",127,1756293035793,1756293035852,f,70, weekly, physical-keyboard,102,0,1,1,59.0,66.0,50.0,171.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",128,1756293035875,1756293035964, ,32, weekly, physical-keyboard,103,0,1,0,89.0,82.0,112.0,237.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",129,1756293036036,1756293036112,b,66, weekly, physical-keyboard,104,0,1,1,76.0,161.0,148.0,227.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",130,1756293036162,1756293036263,u,85, weekly, physical-keyboard,104,0,1,1,101.0,126.0,151.0,156.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",131,1756293036210,1756293036318,i,73, weekly, physical-keyboard,104,0,1,1,108.0,48.0,55.0,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",132,1756293036955,0,Backspace,8, weekly, physical-keyboard,104,0,1,1,,745.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",133,1756293037091,0,Backspace,8, weekly, physical-keyboard,104,0,1,1,,136.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",134,1756293037241,0,Backspace,8, weekly, physical-keyboard,104,0,1,1,,150.0,,845.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",135,1756293038005,1756293038086,b,66, weekly, physical-keyboard,104,0,1,1,81.0,764.0,,205.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",136,1756293038138,1756293038210,u,85, weekly, physical-keyboard,105,0,1,1,72.0,133.0,124.0,111.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",137,1756293038168,1756293038249,i,73, weekly, physical-keyboard,106,0,1,1,81.0,30.0,39.0,258.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",138,1756293038348,1756293038426,l,76, weekly, physical-keyboard,107,0,1,1,78.0,180.0,177.0,180.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",139,1756293038446,1756293038528,d,68, weekly, physical-keyboard,108,0,1,1,82.0,98.0,102.0,196.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",140,1756293038550,1756293038642,i,73, weekly, physical-keyboard,109,0,1,1,92.0,104.0,114.0,131.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",141,1756293038589,1756293038681,n,78, weekly, physical-keyboard,110,0,1,1,92.0,39.0,39.0,180.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",142,1756293038706,1756293038769,g,71, weekly, physical-keyboard,111,0,1,1,63.0,117.0,88.0,3162.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",143,1756293041775,1756293041868,.,190, weekly, physical-keyboard,112,0,1,1,93.0,3069.0,3099.0,280.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",144,1756293041964,1756293042055, ,32, weekly, physical-keyboard,113,0,0,0,91.0,189.0,187.0,180.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",145,1756293042044,1756293042144,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,100.0,80.0,89.0,217.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",146,1756293042139,1756293042261,W,87, weekly, physical-keyboard,114,0,0,1,122.0,95.0,117.0,194.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",147,1756293042221,1756293042333,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,112.0,82.0,72.0,278.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",148,1756293042381,1756293042499,h,72, weekly, physical-keyboard,115,0,0,1,118.0,160.0,166.0,173.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",149,1756293042459,1756293042554,i,73, weekly, physical-keyboard,116,0,0,1,95.0,78.0,55.0,174.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",150,1756293042524,1756293042633,t,84, weekly, physical-keyboard,117,0,0,1,109.0,65.0,79.0,175.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",151,1756293042571,1756293042699,e,69, weekly, physical-keyboard,118,0,0,1,128.0,47.0,66.0,491.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",152,1756293042978,1756293043062, ,32, weekly, physical-keyboard,119,0,0,0,84.0,407.0,363.0,187.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",153,1756293043081,1756293043165,c,67, weekly, physical-keyboard,120,0,0,1,84.0,103.0,103.0,158.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",154,1756293043156,1756293043239,o,79, weekly, physical-keyboard,121,0,0,1,83.0,75.0,74.0,192.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",155,1756293043222,1756293043348,l,76, weekly, physical-keyboard,122,0,0,1,126.0,66.0,109.0,230.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",156,1756293043329,1756293043452,o,79, weekly, physical-keyboard,123,0,0,1,123.0,107.0,104.0,242.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",157,1756293043490,1756293043571,u,85, weekly, physical-keyboard,124,0,0,1,81.0,161.0,119.0,192.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",158,1756293043585,1756293043682,r,82, weekly, physical-keyboard,125,0,0,1,97.0,95.0,111.0,179.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",159,1756293043664,1756293043764,s,83, weekly, physical-keyboard,125,0,0,1,100.0,79.0,82.0,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",160,1756293044222,0,Backspace,8, weekly, physical-keyboard,125,0,0,1,,558.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",161,1756293044360,0,Backspace,8, weekly, physical-keyboard,125,0,0,1,,138.0,,1677.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",162,1756293045960,1756293046037,r,82, weekly, physical-keyboard,125,0,0,1,77.0,1600.0,,210.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",163,1756293046079,1756293046170, ,32, weekly, physical-keyboard,126,0,0,0,91.0,119.0,133.0,431.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",164,1756293046440,1756293046510,i,73, weekly, physical-keyboard,127,0,0,1,70.0,361.0,340.0,163.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",165,1756293046515,1756293046603,s,83, weekly, physical-keyboard,128,0,0,1,88.0,75.0,93.0,155.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",166,1756293046590,1756293046670, ,32, weekly, physical-keyboard,129,0,0,0,80.0,75.0,67.0,614.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",167,1756293047107,1756293047204,d,68, weekly, physical-keyboard,130,0,0,1,97.0,517.0,534.0,170.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",168,1756293047214,1756293047277,o,79, weekly, physical-keyboard,131,0,0,1,63.0,107.0,73.0,643.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",169,1756293047761,1756293047857,m,77, weekly, physical-keyboard,132,0,0,1,96.0,547.0,580.0,247.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",170,1756293047875,1756293048008,i,73, weekly, physical-keyboard,133,0,0,1,133.0,114.0,151.0,213.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",171,1756293047987,1756293048088,n,78, weekly, physical-keyboard,134,0,0,1,101.0,112.0,80.0,243.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",172,1756293048145,1756293048230,a,65, weekly, physical-keyboard,135,0,0,1,85.0,158.0,142.0,169.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",173,1756293048222,1756293048314,n,78, weekly, physical-keyboard,136,0,0,1,92.0,77.0,84.0,228.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",174,1756293048386,1756293048450,t,84, weekly, physical-keyboard,137,0,0,1,64.0,164.0,136.0,5912.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",175,1756293054235,1756293054298,",",188, weekly, physical-keyboard,137,0,0,1,63.0,5849.0,5848.0,256.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",176,1756293054387,1756293054491, ,32, weekly, physical-keyboard,137,0,0,1,104.0,152.0,193.0,223.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",177,1756293054500,1756293054610,f,70, weekly, physical-keyboard,137,0,0,1,110.0,113.0,119.0,147.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",178,1756293054554,1756293054647,e,69, weekly, physical-keyboard,137,0,0,1,93.0,54.0,37.0,163.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",179,1756293054638,1756293054717,m,77, weekly, physical-keyboard,137,0,0,1,79.0,84.0,70.0,198.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",180,1756293054753,1756293054836,a,65, weekly, physical-keyboard,137,0,0,1,83.0,115.0,119.0,156.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",181,1756293054832,1756293054909,l,76, weekly, physical-keyboard,137,0,0,1,77.0,79.0,73.0,187.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",182,1756293054934,1756293055019,e,69, weekly, physical-keyboard,137,0,0,1,85.0,102.0,110.0,193.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",183,1756293055044,1756293055127, ,32, weekly, physical-keyboard,137,0,0,1,83.0,110.0,108.0,186.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",184,1756293055115,1756293055230,a,65, weekly, physical-keyboard,137,0,0,1,115.0,71.0,103.0,176.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",185,1756293055212,1756293055291,n,78, weekly, physical-keyboard,137,0,0,1,79.0,97.0,61.0,178.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",186,1756293055302,1756293055390,d,68, weekly, physical-keyboard,137,0,0,1,88.0,90.0,99.0,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",187,1756293055618,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,316.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",188,1756293056130,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,512.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",189,1756293056161,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,31.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",190,1756293056192,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,31.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",191,1756293056224,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,32.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",192,1756293056255,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,31.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",193,1756293056286,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,31.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",194,1756293056318,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,32.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",195,1756293056457,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,139.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",196,1756293056623,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,166.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",197,1756293056794,0,Backspace,8, weekly, physical-keyboard,137,0,0,1,,171.0,,466.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",198,1756293057177,1756293057260, ,32, weekly, physical-keyboard,137,0,0,1,83.0,383.0,,241.0
