PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",88,1756228728669,1756228728749,m,77, weekly, physical-keyboard,85,0,1,1,80.0,160.0,169.0,255.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",89,1756228728829,1756228728924,u,85, weekly, physical-keyboard,86,0,1,1,95.0,160.0,175.0,176.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",90,1756228728917,1756228729005,s,83, weekly, physical-keyboard,87,0,1,1,88.0,88.0,81.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",91,1756228729085,1756228729165,t,84, weekly, physical-keyboard,88,0,1,1,80.0,168.0,160.0,496.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",92,1756228729485,1756228729581, ,32, weekly, physical-keyboard,89,0,1,0,96.0,400.0,416.0,272.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",93,1756228729685,1756228729757,b,66, weekly, physical-keyboard,90,0,1,1,72.0,200.0,176.0,136.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",94,1756228729733,1756228729821,e,69, weekly, physical-keyboard,91,0,1,1,88.0,48.0,64.0,215.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",95,1756228729853,1756228729948, ,32, weekly, physical-keyboard,92,0,1,0,95.0,120.0,127.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",96,1756228729941,1756228730037,s,83, weekly, physical-keyboard,93,0,1,1,96.0,88.0,89.0,216.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",97,1756228730061,1756228730157,u,85, weekly, physical-keyboard,94,0,1,1,96.0,120.0,120.0,272.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",98,1756228730253,1756228730333,b,66, weekly, physical-keyboard,95,0,1,1,80.0,192.0,176.0,280.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",99,1756228730437,1756228730533,m,77, weekly, physical-keyboard,96,0,1,1,96.0,184.0,200.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",100,1756228730597,1756228730677,i,73, weekly, physical-keyboard,97,0,1,1,80.0,160.0,144.0,1488.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",101,1756228732013,1756228732085,t,84, weekly, physical-keyboard,98,0,1,1,72.0,1416.0,1408.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",102,1756228732165,1756228732261,t,84, weekly, physical-keyboard,99,0,1,1,96.0,152.0,176.0,280.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",103,1756228732357,1756228732445,e,69, weekly, physical-keyboard,100,0,1,1,88.0,192.0,184.0,256.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",104,1756228732525,1756228732613,d,68, weekly, physical-keyboard,101,0,1,1,88.0,168.0,168.0,183.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",105,1756228732629,1756228732708, ,32, weekly, physical-keyboard,102,0,1,0,79.0,104.0,95.0,264.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",106,1756228732797,1756228732893,b,66, weekly, physical-keyboard,103,0,1,1,96.0,168.0,185.0,152.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",107,1756228732853,1756228732949,e,69, weekly, physical-keyboard,104,0,1,1,96.0,56.0,56.0,272.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",108,1756228733021,1756228733125,f,70, weekly, physical-keyboard,105,0,1,1,104.0,168.0,176.0,191.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",109,1756228733109,1756228733212,o,79, weekly, physical-keyboard,106,0,1,1,103.0,88.0,87.0,200.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",110,1756228733204,1756228733309,r,82, weekly, physical-keyboard,107,0,1,1,105.0,95.0,97.0,281.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",111,1756228733373,1756228733485,e,69, weekly, physical-keyboard,108,0,1,1,112.0,169.0,176.0,824.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",112,1756228734101,1756228734197, ,32, weekly, physical-keyboard,109,0,1,0,96.0,728.0,712.0,536.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",113,1756228734477,1756228734637,Shift,16, weekly, physical-keyboard,110,0,1,1,160.0,376.0,440.0,152.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",114,1756228734517,1756228734629,F,70, weekly, physical-keyboard,110,0,1,1,112.0,40.0,,320.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",115,1756228734733,1756228734837,r,82, weekly, physical-keyboard,111,0,1,1,104.0,216.0,208.0,207.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",116,1756228734853,1756228734940,i,73, weekly, physical-keyboard,112,0,1,1,87.0,120.0,103.0,176.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",117,1756228734933,1756228735029,d,68, weekly, physical-keyboard,113,0,1,1,96.0,80.0,89.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",118,1756228734981,1756228735117,a,65, weekly, physical-keyboard,114,0,1,1,136.0,48.0,88.0,312.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",119,1756228735181,1756228735293,y,89, weekly, physical-keyboard,115,0,1,1,112.0,200.0,176.0,1047.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",120,1756228736157,1756228736228, ,32, weekly, physical-keyboard,116,0,1,0,71.0,976.0,935.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",121,1756228736236,1756228736341,a,65, weekly, physical-keyboard,117,0,1,1,105.0,79.0,113.0,281.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",122,1756228736397,1756228736517,t,84, weekly, physical-keyboard,118,0,1,1,120.0,161.0,176.0,287.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",123,1756228736597,1756228736684, ,32, weekly, physical-keyboard,119,0,1,0,87.0,200.0,167.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",124,1756228736757,1756228736845,n,78, weekly, physical-keyboard,120,0,1,1,88.0,160.0,161.0,280.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",125,1756228736957,1756228737037,o,79, weekly, physical-keyboard,121,0,1,1,80.0,200.0,192.0,232.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",126,1756228737093,1756228737189,o,79, weekly, physical-keyboard,122,0,1,1,96.0,136.0,152.0,263.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",127,1756228737277,1756228737356,n,78, weekly, physical-keyboard,123,0,1,1,79.0,184.0,167.0,415.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",128,1756228737604,1756228737692,",",188, weekly, physical-keyboard,124,0,1,1,88.0,327.0,336.0,256.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",129,1756228737756,1756228737860, ,32, weekly, physical-keyboard,125,0,1,0,104.0,152.0,168.0,265.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",130,1756228737900,1756228738021,a,65, weekly, physical-keyboard,126,0,1,1,121.0,144.0,161.0,185.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",131,1756228737996,1756228738085,n,78, weekly, physical-keyboard,127,0,1,1,89.0,96.0,64.0,201.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",132,1756228738101,1756228738197,d,68, weekly, physical-keyboard,128,0,1,1,96.0,105.0,112.0,208.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",133,1756228738205,1756228738309, ,32, weekly, physical-keyboard,129,0,1,0,104.0,104.0,112.0,232.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",134,1756228738333,1756228738437,t,84, weekly, physical-keyboard,130,0,1,1,104.0,128.0,128.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",135,1756228738477,1756228738573,o,79, weekly, physical-keyboard,131,0,1,1,96.0,144.0,136.0,263.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",136,1756228738653,1756228738740, ,32, weekly, physical-keyboard,132,0,1,0,87.0,176.0,167.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",137,1756228738805,1756228738893,m,77, weekly, physical-keyboard,133,0,1,1,88.0,152.0,153.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",138,1756228738877,1756228738989,a,65, weekly, physical-keyboard,134,0,1,1,112.0,72.0,96.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",139,1756228739005,1756228739101,k,75, weekly, physical-keyboard,135,0,1,1,96.0,128.0,112.0,176.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",140,1756228739077,1756228739181,e,69, weekly, physical-keyboard,136,0,1,1,104.0,72.0,80.0,687.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",141,1756228739685,1756228739764, ,32, weekly, physical-keyboard,137,0,1,0,79.0,608.0,583.0,296.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",142,1756228739869,1756228739981,s,83, weekly, physical-keyboard,138,0,1,1,112.0,184.0,217.0,200.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",143,1756228739989,1756228740069,u,85, weekly, physical-keyboard,139,0,1,1,80.0,120.0,88.0,176.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",144,1756228740077,1756228740165,r,82, weekly, physical-keyboard,140,0,1,1,88.0,88.0,96.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",145,1756228740237,1756228740325,e,69, weekly, physical-keyboard,141,0,1,1,88.0,160.0,160.0,192.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",146,1756228740349,1756228740429, ,32, weekly, physical-keyboard,142,0,1,0,80.0,112.0,104.0,160.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",147,1756228740412,1756228740509,t,84, weekly, physical-keyboard,143,0,1,1,97.0,63.0,80.0,217.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",148,1756228740533,1756228740629,h,72, weekly, physical-keyboard,144,0,1,1,96.0,121.0,120.0,176.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",149,1756228740605,1756228740709,e,69, weekly, physical-keyboard,145,0,1,1,104.0,72.0,80.0,280.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",150,1756228740781,1756228740885,y,89, weekly, physical-keyboard,146,0,1,1,104.0,176.0,176.0,1135.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",151,1756228741828,1756228741916, ,32, weekly, physical-keyboard,147,0,1,0,88.0,1047.0,1031.0,233.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",152,1756228741924,1756228742061,a,65, weekly, physical-keyboard,148,0,1,1,137.0,96.0,145.0,225.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",153,1756228742029,1756228742149,r,82, weekly, physical-keyboard,149,0,1,1,120.0,105.0,88.0,287.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",154,1756228742228,1756228742316,e,69, weekly, physical-keyboard,150,0,1,1,88.0,199.0,167.0,168.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",155,1756228742309,1756228742396, ,32, weekly, physical-keyboard,151,0,1,0,87.0,81.0,80.0,320.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",156,1756228742533,1756228742629,u,85, weekly, physical-keyboard,152,0,1,1,96.0,224.0,233.0,328.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",157,1756228742741,1756228742861,p,80, weekly, physical-keyboard,153,0,1,1,120.0,208.0,232.0,344.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",158,1756228742965,1756228743085,l,76, weekly, physical-keyboard,154,0,1,1,120.0,224.0,224.0,280.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",159,1756228743149,1756228743245,o,79, weekly, physical-keyboard,155,0,1,1,96.0,184.0,160.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",160,1756228743229,1756228743373,a,65, weekly, physical-keyboard,156,0,1,1,144.0,80.0,128.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",161,1756228743341,1756228743453,d,68, weekly, physical-keyboard,157,0,1,1,112.0,112.0,80.0,360.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",162,1756228743517,1756228743701,e,69, weekly, physical-keyboard,158,0,1,1,184.0,176.0,248.0,376.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",163,1756228743756,1756228743893,d,68, weekly, physical-keyboard,159,0,1,1,137.0,239.0,192.0,872.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",164,1756228744549,1756228744628, ,32, weekly, physical-keyboard,160,0,1,0,79.0,793.0,735.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",165,1756228744693,1756228744797,t,84, weekly, physical-keyboard,161,0,1,1,104.0,144.0,169.0,232.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",166,1756228744837,1756228744925,o,79, weekly, physical-keyboard,162,0,1,1,88.0,144.0,128.0,263.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",167,1756228745005,1756228745100, ,32, weekly, physical-keyboard,163,0,1,0,95.0,168.0,175.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",168,1756228745092,1756228745189,t,84, weekly, physical-keyboard,164,0,1,1,97.0,87.0,89.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",169,1756228745221,1756228745316,h,72, weekly, physical-keyboard,165,0,1,1,95.0,129.0,127.0,192.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",170,1756228745309,1756228745413,e,69, weekly, physical-keyboard,166,0,1,1,104.0,88.0,97.0,207.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",171,1756228745421,1756228745516, ,32, weekly, physical-keyboard,167,0,1,0,95.0,112.0,103.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",172,1756228745508,1756228745645,s,83, weekly, physical-keyboard,168,0,1,1,137.0,87.0,129.0,297.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",173,1756228745717,1756228745805,h,72, weekly, physical-keyboard,169,0,1,1,88.0,209.0,160.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",174,1756228745821,1756228745941,a,65, weekly, physical-keyboard,170,0,1,1,120.0,104.0,136.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",175,1756228745956,1756228746069,r,82, weekly, physical-keyboard,171,0,1,1,113.0,135.0,128.0,281.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",176,1756228746141,1756228746237,e,69, weekly, physical-keyboard,172,0,1,1,96.0,185.0,168.0,256.0
