PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",102,1756270708419,1756270708577,Backspace,8, monthly, physical-keyboard,81,0,1,1,158.0,356.0,458.0,188.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",103,1756270708505,1756270708607,d,68, monthly, physical-keyboard,81,0,1,1,102.0,86.0,30.0,276.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",104,1756270708681,1756270708781,e,69, monthly, physical-keyboard,81,0,1,1,100.0,176.0,174.0,303.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",105,1756270708860,1756270708984,s,83, monthly, physical-keyboard,81,0,1,1,124.0,179.0,203.0,300.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",106,1756270709079,1756270709160,c,67, monthly, physical-keyboard,81,0,1,1,81.0,219.0,176.0,595.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",107,1756270709583,1756270709674,Backspace,8, monthly, physical-keyboard,81,0,1,1,91.0,504.0,514.0,219.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",108,1756270709721,1756270709802,Backspace,8, monthly, physical-keyboard,81,0,1,1,81.0,138.0,128.0,210.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",109,1756270709849,1756270709931,Backspace,8, monthly, physical-keyboard,81,0,1,1,82.0,128.0,129.0,215.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",110,1756270710000,1756270710064,Backspace,8, monthly, physical-keyboard,81,0,1,1,64.0,151.0,133.0,197.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",111,1756270710129,1756270710197,Backspace,8, monthly, physical-keyboard,81,0,1,1,68.0,129.0,133.0,225.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",112,1756270710259,1756270710354,Backspace,8, monthly, physical-keyboard,81,0,1,1,95.0,130.0,157.0,476.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",113,1756270710615,1756270710735,o,79, monthly, physical-keyboard,81,0,1,1,120.0,356.0,381.0,256.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",114,1756270710765,1756270710871,f,70, monthly, physical-keyboard,82,0,1,1,106.0,150.0,136.0,223.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",115,1756270710869,1756270710988, ,32, monthly, physical-keyboard,83,0,1,0,119.0,104.0,117.0,331.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",116,1756270711107,1756270711200,d,68, monthly, physical-keyboard,84,0,1,1,93.0,238.0,212.0,264.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",117,1756270711279,1756270711371,e,69, monthly, physical-keyboard,85,0,1,1,92.0,172.0,171.0,268.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",118,1756270711433,1756270711547,s,83, monthly, physical-keyboard,86,0,1,1,114.0,154.0,176.0,258.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",119,1756270711556,1756270711691,c,67, monthly, physical-keyboard,87,0,1,1,135.0,123.0,144.0,342.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",120,1756270711784,1756270711898,r,82, monthly, physical-keyboard,88,0,1,1,114.0,228.0,207.0,288.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",121,1756270711930,1756270712072,i,73, monthly, physical-keyboard,89,0,1,1,142.0,146.0,174.0,337.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",122,1756270712065,1756270712267,p,80, monthly, physical-keyboard,90,0,1,1,202.0,135.0,195.0,274.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",123,1756270712239,1756270712339,t,84, monthly, physical-keyboard,91,0,1,1,100.0,174.0,72.0,263.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",124,1756270712373,1756270712502,i,73, monthly, physical-keyboard,92,0,1,1,129.0,134.0,163.0,653.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",125,1756270712949,1756270713026,v,86, monthly, physical-keyboard,93,0,1,1,77.0,576.0,524.0,293.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",126,1756270713100,1756270713242,e,69, monthly, physical-keyboard,94,0,1,1,142.0,151.0,216.0,255.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",127,1756270713231,1756270713355, ,32, monthly, physical-keyboard,95,0,1,0,124.0,131.0,113.0,507.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",128,1756270713618,1756270713738,i,73, monthly, physical-keyboard,96,0,1,1,120.0,387.0,383.0,361.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",129,1756270713834,1756270713979,m,77, monthly, physical-keyboard,97,0,1,1,145.0,216.0,241.0,362.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",130,1756270714120,1756270714196,a,65, monthly, physical-keyboard,98,0,1,1,76.0,286.0,217.0,265.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",131,1756270714328,1756270714385,g,71, monthly, physical-keyboard,99,0,1,1,57.0,208.0,189.0,266.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",132,1756270714470,1756270714594,e,69, monthly, physical-keyboard,100,0,1,1,124.0,142.0,209.0,197.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",133,1756270714531,1756270714667,r,82, monthly, physical-keyboard,101,0,1,1,136.0,61.0,73.0,424.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",134,1756270714816,1756270714955,y,89, monthly, physical-keyboard,102,0,1,1,139.0,285.0,288.0,390.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",135,1756270715091,1756270715206,.,190, monthly, physical-keyboard,103,0,1,1,115.0,275.0,251.0,
