PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",96,1756288381618,0,Shift,16, daily, physical-keyboard,91,1,0,1,,32.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",97,1756288381640,0,Shift,16, daily, physical-keyboard,91,1,0,1,,22.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",98,1756288381672,0,Shift,16, daily, physical-keyboard,91,1,0,1,,32.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",99,1756288381723,0,Shift,16, daily, physical-keyboard,91,1,0,1,,51.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",100,1756288381738,0,Shift,16, daily, physical-keyboard,91,1,0,1,,15.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",101,1756288381772,0,Shift,16, daily, physical-keyboard,91,1,0,1,,34.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",102,1756288381805,0,Shift,16, daily, physical-keyboard,91,1,0,1,,33.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",103,1756288381838,0,Shift,16, daily, physical-keyboard,91,1,0,1,,33.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",104,1756288381872,0,Shift,16, daily, physical-keyboard,91,1,0,1,,34.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",105,1756288381905,0,Shift,16, daily, physical-keyboard,91,1,0,1,,33.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",106,1756288381938,0,Shift,16, daily, physical-keyboard,91,1,0,1,,33.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",107,1756288381972,0,Shift,16, daily, physical-keyboard,91,1,0,1,,34.0,,49.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",108,1756288381972,1756288382021,Q,81, daily, physical-keyboard,91,1,0,1,49.0,0.0,,704.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",109,1756288382605,1756288382676,3,51, daily, physical-keyboard,92,1,0,1,71.0,633.0,655.0,703.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",110,1756288383244,1756288383308, ,32, daily, physical-keyboard,93,1,0,0,64.0,639.0,632.0,664.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",111,1756288383845,1756288383908,r,82, daily, physical-keyboard,94,1,0,1,63.0,601.0,600.0,247.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",112,1756288384028,1756288384092,e,69, daily, physical-keyboard,95,1,0,1,64.0,183.0,184.0,296.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",113,1756288384204,1756288384324,p,80, daily, physical-keyboard,96,1,0,1,120.0,176.0,232.0,176.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",114,1756288384269,1756288384380,o,79, daily, physical-keyboard,97,1,0,1,111.0,65.0,56.0,311.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",115,1756288384533,1756288384580,r,82, daily, physical-keyboard,98,1,0,1,47.0,264.0,200.0,400.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",116,1756288384860,1756288384933,t,84, daily, physical-keyboard,99,1,0,1,73.0,327.0,353.0,1072.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",117,1756288385853,1756288385932,",",188, daily, physical-keyboard,100,1,0,1,79.0,993.0,999.0,279.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",118,1756288386044,1756288386132, ,32, daily, physical-keyboard,101,0,0,0,88.0,191.0,200.0,584.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",119,1756288386492,1756288386628,i,73, daily, physical-keyboard,102,0,0,1,136.0,448.0,496.0,216.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",120,1756288386605,1756288386708,n,78, daily, physical-keyboard,103,0,0,1,103.0,113.0,80.0,368.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",121,1756288386932,1756288386973,c,67, daily, physical-keyboard,104,0,0,1,41.0,327.0,265.0,168.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",122,1756288387045,1756288387100,l,76, daily, physical-keyboard,105,0,0,1,55.0,113.0,127.0,1064.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",123,1756288388029,1756288388109,u,85, daily, physical-keyboard,106,0,0,1,80.0,984.0,1008.9999999999999,808.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",124,1756288388781,1756288388837,d,68, daily, physical-keyboard,107,0,0,1,56.0,752.0,728.0,319.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",125,1756288389020,1756288389100,i,73, daily, physical-keyboard,108,0,0,1,80.0,239.0,263.0,241.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",126,1756288389196,1756288389261,n,78, daily, physical-keyboard,109,0,0,1,65.0,176.0,161.0,1080.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",127,1756288390197,1756288390276,g,71, daily, physical-keyboard,110,0,0,1,79.0,1000.9999999999999,1014.9999999999999,231.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",128,1756288390357,1756288390428, ,32, daily, physical-keyboard,111,0,0,0,71.0,160.0,152.0,464.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",129,1756288390757,1756288390821,t,84, daily, physical-keyboard,112,0,0,1,64.0,400.0,393.0,200.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",130,1756288390901,1756288390957,h,72, daily, physical-keyboard,113,0,0,1,56.0,144.0,136.0,424.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",131,1756288391276,1756288391325,e,69, daily, physical-keyboard,114,0,0,1,49.0,375.0,368.0,216.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",132,1756288391428,1756288391492, ,32, daily, physical-keyboard,115,0,0,0,64.0,152.0,167.0,713.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",133,1756288392069,1756288392141,d,68, daily, physical-keyboard,116,0,0,1,72.0,641.0,649.0,295.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",134,1756288392308,1756288392364,e,69, daily, physical-keyboard,117,0,0,1,56.0,239.0,223.0,320.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",135,1756288392549,1756288392628,a,65, daily, physical-keyboard,118,0,0,1,79.0,241.0,264.0,1312.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",136,1756288393780,1756288393861,d,68, daily, physical-keyboard,119,0,0,1,81.0,1231.0,1233.0,592.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",137,1756288394309,1756288394372,l,76, daily, physical-keyboard,120,0,0,1,63.0,529.0,511.0,304.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",138,1756288394532,1756288394613,i,73, daily, physical-keyboard,121,0,0,1,81.0,223.0,241.0,321.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",139,1756288394789,1756288394853,n,78, daily, physical-keyboard,122,0,0,1,64.0,257.0,240.0,256.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",140,1756288394965,1756288395045,e,69, daily, physical-keyboard,123,0,0,1,80.0,176.0,192.0,535.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",141,1756288395437,1756288395500, ,32, daily, physical-keyboard,124,0,0,0,63.0,472.0,455.0,328.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",142,1756288395660,1756288395765,a,65, daily, physical-keyboard,125,0,0,1,105.0,223.0,265.0,281.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",143,1756288395869,1756288395941,n,78, daily, physical-keyboard,126,0,0,1,72.0,209.0,176.0,495.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",144,1756288396308,1756288396364,d,68, daily, physical-keyboard,127,0,0,1,56.0,439.0,423.0,361.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",145,1756288396612,1756288396669, ,32, daily, physical-keyboard,128,0,0,0,57.0,304.0,305.0,761.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",146,1756288397237,1756288397373,i,73, daily, physical-keyboard,129,0,0,1,136.0,625.0,704.0,231.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",147,1756288397341,1756288397468,n,78, daily, physical-keyboard,130,0,0,1,127.0,104.0,95.0,247.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",148,1756288397517,1756288397588,s,83, daily, physical-keyboard,131,0,0,1,71.0,176.0,120.0,423.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",149,1756288397853,1756288397940,t,84, daily, physical-keyboard,132,0,0,1,87.0,336.0,352.0,295.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",150,1756288398085,1756288398148,r,82, daily, physical-keyboard,133,0,0,1,63.0,232.0,208.0,880.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",151,1756288398909,1756288398965,u,85, daily, physical-keyboard,134,0,0,1,56.0,824.0,817.0,1424.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",152,1756288400285,1756288400333,c,67, daily, physical-keyboard,135,0,0,1,48.0,1376.0,1368.0,480.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",153,1756288400701,1756288400765,t,84, daily, physical-keyboard,136,0,0,1,64.0,416.0,432.0,328.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",154,1756288400901,1756288401029,i,73, daily, physical-keyboard,137,0,0,1,128.0,200.0,264.0,336.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",155,1756288401125,1756288401237,o,79, daily, physical-keyboard,138,0,0,1,112.0,224.0,208.0,471.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",156,1756288401525,1756288401596,n,78, daily, physical-keyboard,139,0,0,1,71.0,400.0,359.0,327.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",157,1756288401780,1756288401852, ,32, daily, physical-keyboard,140,0,0,0,72.0,255.0,256.0,712.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",158,1756288402421,1756288402492,f,70, daily, physical-keyboard,141,0,0,1,71.0,641.0,640.0,167.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",159,1756288402532,1756288402588,o,79, daily, physical-keyboard,142,0,0,1,56.0,111.0,96.0,264.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",160,1756288402709,1756288402796,r,82, daily, physical-keyboard,143,0,0,1,87.0,177.0,208.0,287.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",161,1756288402916,1756288402996, ,32, daily, physical-keyboard,144,0,0,0,80.0,207.0,200.0,705.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",162,1756288403556,1756288403621,u,85, daily, physical-keyboard,145,0,0,1,65.0,640.0,625.0,665.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",163,1756288404157,1756288404221,p,80, daily, physical-keyboard,146,0,0,1,64.0,601.0,600.0,1039.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",164,1756288405133,1756288405196,l,76, daily, physical-keyboard,147,0,0,1,63.0,976.0,975.0,359.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",165,1756288405437,1756288405492,o,79, daily, physical-keyboard,148,0,0,1,55.0,304.0,296.0,472.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",166,1756288405845,1756288405909,a,65, daily, physical-keyboard,149,0,0,1,64.0,408.0,417.0,367.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",167,1756288406157,1756288406212,d,68, daily, physical-keyboard,150,0,0,1,55.0,312.0,303.0,312.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",168,1756288406373,1756288406469,i,73, daily, physical-keyboard,151,0,0,1,96.0,216.0,257.0,280.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",169,1756288406572,1756288406653,n,78, daily, physical-keyboard,152,0,0,1,81.0,199.0,184.0,953.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",170,1756288407444,1756288407525,g,71, daily, physical-keyboard,153,0,0,1,81.0,872.0,872.0,233.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",171,1756288407612,1756288407677, ,32, daily, physical-keyboard,154,0,0,0,65.0,168.0,152.0,473.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",172,1756288408020,1756288408085,t,84, daily, physical-keyboard,155,0,0,1,65.0,408.0,408.0,184.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",173,1756288408148,1756288408204,h,72, daily, physical-keyboard,156,0,0,1,56.0,128.0,119.0,217.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",174,1756288408316,1756288408365,e,69, daily, physical-keyboard,157,0,0,1,49.0,168.0,161.0,928.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",175,1756288409173,1756288409244,m,77, daily, physical-keyboard,158,0,0,1,71.0,857.0,879.0,
