PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",100,1756246254343,1756246254399,s,83, daily, physical-keyboard,71,0,0,1,56.0,204.0,220.0,263.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",101,1756246254544,1756246254606,i,73, daily, physical-keyboard,72,0,0,1,62.0,201.0,207.0,311.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",102,1756246254788,1756246254855,n,78, daily, physical-keyboard,73,0,0,1,67.0,244.0,249.0,192.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",103,1756246254904,1756246254980,c,67, daily, physical-keyboard,74,0,0,1,76.0,116.0,125.0,355.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",104,1756246255186,1756246255259,e,69, daily, physical-keyboard,75,0,0,1,73.0,282.0,279.0,259.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",105,1756246255358,1756246255445, ,32, daily, physical-keyboard,76,0,0,0,87.0,172.0,186.0,502.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",106,1756246255805,1756246255860,t,84, daily, physical-keyboard,77,0,0,1,55.0,447.0,415.0,268.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",107,1756246256003,1756246256073,h,72, daily, physical-keyboard,78,0,0,1,70.0,198.0,213.0,164.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",108,1756246256104,1756246256167,e,69, daily, physical-keyboard,79,0,0,1,63.0,101.0,94.0,214.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",109,1756246256253,1756246256318, ,32, daily, physical-keyboard,80,0,0,0,65.0,149.0,151.0,315.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",110,1756246256519,1756246256568,f,70, daily, physical-keyboard,81,0,1,1,49.0,266.0,250.0,268.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",111,1756246256732,1756246256787,i,73, daily, physical-keyboard,82,0,1,1,55.0,213.0,219.0,274.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",112,1756246256960,1756246257006,r,82, daily, physical-keyboard,83,0,1,1,46.0,228.0,219.0,257.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",113,1756246257144,1756246257217,t,84, daily, physical-keyboard,84,0,1,1,73.0,184.0,211.0,813.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",114,1756246257870,1756246257957, ,32, daily, physical-keyboard,85,0,1,0,87.0,726.0,740.0,5591.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",115,1756246261623,1756246263461,Shift,16, daily, physical-keyboard,86,0,1,1,1838.0,3753.0,5504.0,27663.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",116,1756246262144,1756246289286,Shift,16, daily, physical-keyboard,86,0,1,1,27142.0,521.0,25825.0,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",117,1756246262179,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",118,1756246262212,0,Shift,16, daily, physical-keyboard,86,0,1,1,,33.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",119,1756246262244,0,Shift,16, daily, physical-keyboard,86,0,1,1,,32.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",120,1756246262278,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",121,1756246262313,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",122,1756246262348,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",123,1756246262381,0,Shift,16, daily, physical-keyboard,86,0,1,1,,33.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",124,1756246262415,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",125,1756246262449,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",126,1756246262487,0,Shift,16, daily, physical-keyboard,86,0,1,1,,38.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",127,1756246262518,0,Shift,16, daily, physical-keyboard,86,0,1,1,,31.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",128,1756246262552,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",129,1756246262587,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",130,1756246262620,0,Shift,16, daily, physical-keyboard,86,0,1,1,,33.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",131,1756246262655,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",132,1756246262689,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",133,1756246262723,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",134,1756246262760,0,Shift,16, daily, physical-keyboard,86,0,1,1,,37.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",135,1756246262794,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",136,1756246262827,0,Shift,16, daily, physical-keyboard,86,0,1,1,,33.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",137,1756246262861,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",138,1756246262894,0,Shift,16, daily, physical-keyboard,86,0,1,1,,33.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",139,1756246262929,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",140,1756246262963,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",141,1756246262997,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",142,1756246263031,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",143,1756246263066,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",144,1756246263100,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",145,1756246263134,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",146,1756246263168,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",147,1756246263202,0,Shift,16, daily, physical-keyboard,86,0,1,1,,34.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",148,1756246263237,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",149,1756246263273,0,Shift,16, daily, physical-keyboard,86,0,1,1,,36.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",150,1756246263305,0,Shift,16, daily, physical-keyboard,86,0,1,1,,32.0,,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",151,1756246263340,0,Shift,16, daily, physical-keyboard,86,0,1,1,,35.0,,54.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",152,1756246263349,1756246263394,M,77, daily, physical-keyboard,86,0,1,1,45.0,9.0,,2215.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",153,1756246265477,1756246265564,Backspace,8, daily, physical-keyboard,86,0,1,1,87.0,2128.0,2170.0,830.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",154,1756246266200,1756246266307,1,49, daily, physical-keyboard,86,0,1,1,107.0,723.0,743.0,391.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",155,1756246266493,1756246266591,3,51, daily, physical-keyboard,87,0,1,1,98.0,293.0,284.0,343.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",156,1756246266766,1756246266836,3,51, daily, physical-keyboard,88,0,1,1,70.0,273.0,245.0,918.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",157,1756246267591,1756246267684, ,32, daily, physical-keyboard,89,0,1,1,93.0,825.0,848.0,1142.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",158,1756246268584,1756246268733,Backspace,8, daily, physical-keyboard,89,0,1,1,149.0,993.0,1049.0,1022.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",159,1756246269543,1756246269606,m,77, daily, physical-keyboard,89,0,1,1,63.0,959.0,873.0,579.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",160,1756246270060,1756246270122,h,72, daily, physical-keyboard,90,0,1,1,62.0,517.0,516.0,482.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",161,1756246270488,1756246270542,z,90, daily, physical-keyboard,91,0,1,1,54.0,428.0,420.0,384.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",162,1756246270789,1756246270872, ,32, daily, physical-keyboard,92,0,1,0,83.0,301.0,330.0,2796.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",163,1756246273499,1756246273585,p,80, daily, physical-keyboard,93,0,1,1,86.0,2710.0,2713.0,365.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",164,1756246273761,1756246273864,r,82, daily, physical-keyboard,94,0,1,1,103.0,262.0,279.0,9132.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",165,1756246282826,1756246282893,o,79, daily, physical-keyboard,95,0,1,1,67.0,9065.0,9029.0,311.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",166,1756246283042,1756246283137,c,67, daily, physical-keyboard,96,0,1,1,95.0,216.0,244.0,739.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",167,1756246283687,1756246283781,e,69, daily, physical-keyboard,97,0,1,1,94.0,645.0,644.0,1054.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",168,1756246284691,1756246284741,s,83, daily, physical-keyboard,98,0,1,1,50.0,1004.0,960.0,233.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",169,1756246284840,1756246284924,s,83, daily, physical-keyboard,99,0,1,1,84.0,149.0,183.0,273.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",170,1756246285040,1756246285113,o,79, daily, physical-keyboard,100,0,1,1,73.0,200.0,189.0,185.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",171,1756246285158,1756246285225,r,82, daily, physical-keyboard,101,0,1,1,67.0,118.0,112.0,315.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",172,1756246285406,1756246285473,s,83, daily, physical-keyboard,102,0,1,1,67.0,248.0,248.0,192.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",173,1756246285554,1756246285598, ,32, daily, physical-keyboard,103,0,0,0,44.0,148.0,125.0,302.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",174,1756246285789,1756246285856,t,84, daily, physical-keyboard,104,0,0,1,67.0,235.0,258.0,401.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",175,1756246286139,1756246286190,o,79, daily, physical-keyboard,105,0,0,1,51.0,350.0,334.0,258.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",176,1756246286334,1756246286397, ,32, daily, physical-keyboard,106,0,0,0,63.0,195.0,207.0,282.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",177,1756246286560,1756246286616,t,84, daily, physical-keyboard,107,0,0,1,56.0,226.0,219.0,237.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",178,1756246286742,1756246286797,h,72, daily, physical-keyboard,108,0,0,1,55.0,182.0,181.0,148.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",179,1756246286827,1756246286890,e,69, daily, physical-keyboard,109,0,0,1,63.0,85.0,93.0,165.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",180,1756246286930,1756246286992, ,32, daily, physical-keyboard,110,0,0,0,62.0,103.0,102.0,234.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",181,1756246287123,1756246287164,i,73, daily, physical-keyboard,111,0,0,1,41.0,193.0,172.0,242.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",182,1756246287309,1756246287365,n,78, daily, physical-keyboard,112,0,0,1,56.0,186.0,201.0,241.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",183,1756246287505,1756246287550,t,84, daily, physical-keyboard,113,0,0,1,45.0,196.0,185.0,233.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",184,1756246287639,1756246287738,e,69, daily, physical-keyboard,114,0,0,1,99.0,134.0,188.0,264.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",185,1756246287853,1756246287903,l,76, daily, physical-keyboard,115,0,0,1,50.0,214.0,165.0,263.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",186,1756246288036,1756246288116, ,32, daily, physical-keyboard,116,0,0,0,80.0,183.0,213.0,212.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",187,1756246288169,1756246288248,c,67, daily, physical-keyboard,117,0,0,1,79.0,133.0,132.0,185.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",188,1756246288304,1756246288354,o,79, daily, physical-keyboard,118,0,0,1,50.0,135.0,106.0,326.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",189,1756246288586,1756246288630,r,82, daily, physical-keyboard,119,0,0,1,44.0,282.0,276.0,186.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",190,1756246288685,1756246288772,e,69, daily, physical-keyboard,120,0,0,1,87.0,99.0,142.0,252.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",191,1756246288873,1756246288937, ,32, daily, physical-keyboard,121,0,0,0,64.0,188.0,165.0,
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",192,1756246289125,0,Shift,16, daily, physical-keyboard,122,0,0,1,,252.0,,200.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",193,1756246289287,1756246289325,i,73, daily, physical-keyboard,122,0,0,1,38.0,162.0,,453.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",194,1756246289646,1756246289740,1,49, daily, physical-keyboard,123,0,0,1,94.0,359.0,415.0,378.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",195,1756246289930,1756246290024,0,48, daily, physical-keyboard,124,0,0,1,94.0,284.0,284.0,477.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",196,1756246290328,1756246290407, ,32, daily, physical-keyboard,125,0,0,0,79.0,398.0,383.0,878.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",197,1756246291134,1756246291206,p,80, daily, physical-keyboard,126,0,0,1,72.0,806.0,799.0,284.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",198,1756246291311,1756246291418,r,82, daily, physical-keyboard,127,0,0,1,107.0,177.0,212.0,281.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",199,1756246291521,1756246291592,o,79, daily, physical-keyboard,128,0,0,1,71.0,210.0,174.0,614.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",200,1756246292072,1756246292135,c,67, daily, physical-keyboard,129,0,0,1,63.0,551.0,543.0,195.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",201,1756246292196,1756246292267,e,69, daily, physical-keyboard,130,0,0,1,71.0,124.0,132.0,271.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",202,1756246292432,1756246292467,s,83, daily, physical-keyboard,131,0,0,1,35.0,236.0,200.0,219.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",203,1756246292578,1756246292651,s,83, daily, physical-keyboard,132,0,0,1,73.0,146.0,184.0,233.0
