PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",99,1756268496040,1756268496122,s,83, monthly, physical-keyboard,97,1,0,1,82.0,176.0,153.0,369.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",100,1756268496272,1756268496409,u,85, monthly, physical-keyboard,98,1,0,1,137.0,232.0,287.0,253.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",101,1756268496463,1756268496525,r,82, monthly, physical-keyboard,99,1,0,1,62.0,191.0,116.0,232.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",102,1756268496599,1756268496695,e,69, monthly, physical-keyboard,100,1,0,1,96.0,136.0,170.0,227.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",103,1756268496679,1756268496826, ,32, monthly, physical-keyboard,101,1,0,0,147.0,80.0,131.0,599.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",104,1756268497145,1756268497278,w,87, monthly, physical-keyboard,102,0,1,1,133.0,466.0,452.0,208.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",105,1756268497235,1756268497353,i,73, monthly, physical-keyboard,103,0,1,1,118.0,90.0,75.0,343.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",106,1756268497446,1756268497578,t,84, monthly, physical-keyboard,104,0,1,1,132.0,211.0,225.0,196.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",107,1756268497529,1756268497642,h,72, monthly, physical-keyboard,105,0,1,1,113.0,83.0,64.0,349.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",108,1756268497773,1756268497878, ,32, monthly, physical-keyboard,106,0,1,0,105.0,244.0,236.0,735.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",109,1756268498383,1756268498508,t,84, monthly, physical-keyboard,107,0,1,1,125.0,610.0,630.0,233.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",110,1756268498498,1756268498616,h,72, monthly, physical-keyboard,108,0,1,1,118.0,115.0,108.0,497.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",111,1756268498870,1756268498995,e,69, monthly, physical-keyboard,109,0,1,1,125.0,372.0,379.0,232.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",112,1756268499016,1756268499102, ,32, monthly, physical-keyboard,110,0,1,0,86.0,146.0,107.0,985.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",113,1756268499900,1756268500001,h,72, monthly, physical-keyboard,111,0,1,1,101.0,884.0,899.0,364.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",114,1756268500111,1756268500264,e,69, monthly, physical-keyboard,112,0,1,1,153.0,211.0,263.0,609.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",115,1756268500603,1756268500720,l,76, monthly, physical-keyboard,113,0,1,1,117.0,492.0,456.0,975.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",116,1756268501443,1756268501578,p,80, monthly, physical-keyboard,114,0,1,1,135.0,840.0,858.0,321.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",117,1756268501639,1756268501764, ,32, monthly, physical-keyboard,115,0,1,0,125.0,196.0,186.0,358.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",118,1756268501883,1756268501997,o,79, monthly, physical-keyboard,116,0,1,1,114.0,244.0,233.0,304.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",119,1756268502029,1756268502187,f,70, monthly, physical-keyboard,117,0,1,1,158.0,146.0,190.0,362.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",120,1756268502245,1756268502391, ,32, monthly, physical-keyboard,118,0,1,0,146.0,216.0,204.0,748.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",121,1756268502867,1756268502993,m,77, monthly, physical-keyboard,119,0,1,1,126.0,622.0,602.0,310.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",122,1756268502970,1756268503177,a,65, monthly, physical-keyboard,120,0,1,1,207.0,103.0,184.0,240.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",123,1756268503169,1756268503210,p,80, monthly, physical-keyboard,121,0,1,1,41.0,199.0,33.0,1177.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",124,1756268504264,1756268504346,.,190, monthly, physical-keyboard,122,0,1,1,82.0,1095.0,1136.0,
