PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",106,1756294879453,1756294879558,v,86, weekly, physical-keyboard,85,0,1,1,105.0,140.0,159.0,358.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",107,1756294879658,1756294879811,e,69, weekly, physical-keyboard,86,0,1,1,153.0,205.0,253.0,212.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",108,1756294879745,1756294879870,r,82, weekly, physical-keyboard,87,0,1,1,125.0,87.0,59.0,608.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",109,1756294880284,1756294880353,',222, weekly, physical-keyboard,88,0,1,1,69.0,539.0,483.0,971.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",110,1756294881191,1756294881255,s,83, weekly, physical-keyboard,89,0,1,1,64.0,907.0,902.0,320.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",111,1756294881427,1756294881511, ,32, weekly, physical-keyboard,90,0,1,0,84.0,236.0,256.0,357.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",112,1756294881698,1756294881784,w,87, weekly, physical-keyboard,91,0,1,1,86.0,271.0,273.0,290.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",113,1756294881901,1756294881988,a,65, weekly, physical-keyboard,92,0,1,1,87.0,203.0,204.0,217.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",114,1756294882075,1756294882118,t,84, weekly, physical-keyboard,93,0,1,1,43.0,174.0,130.0,264.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",115,1756294882207,1756294882339,e,69, weekly, physical-keyboard,94,0,1,1,132.0,132.0,221.0,220.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",116,1756294882295,1756294882427,r,82, weekly, physical-keyboard,95,0,1,1,132.0,88.0,88.0,
