PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",88,1756282430469,1756282430577, ,32, monthly, physical-keyboard,56,1,0,0,108.0,149.0,172.0,207.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",89,1756282430607,1756282430676,t,84, monthly, physical-keyboard,57,1,0,1,69.0,138.0,99.0,321.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",90,1756282430798,1756282430928,h,72, monthly, physical-keyboard,58,1,0,1,130.0,191.0,252.0,257.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",91,1756282430972,1756282431055,e,69, monthly, physical-keyboard,59,1,0,1,83.0,174.0,127.0,301.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",92,1756282431189,1756282431273, ,32, monthly, physical-keyboard,60,1,0,0,84.0,217.0,218.0,455.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",93,1756282431573,1756282431644,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,71.0,384.0,371.0,548.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",94,1756282432080,1756282432121,Q,81, monthly, physical-keyboard,61,1,0,1,41.0,507.0,477.0,746.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",95,1756282432750,1756282432826,3,51, monthly, physical-keyboard,62,1,0,1,76.0,670.0,705.0,370.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",96,1756282432998,1756282433120, ,32, monthly, physical-keyboard,63,1,0,0,122.0,248.0,294.0,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",97,1756282433599,0,Tab,9, monthly, physical-keyboard,64,1,0,1,,601.0,,3943.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",98,1756282437475,1756282437542,R,82, monthly, physical-keyboard,64,1,0,1,67.0,3876.0,,326.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",99,1756282437718,1756282437801,E,69, monthly, physical-keyboard,64,1,0,1,83.0,243.0,259.0,192.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",100,1756282437811,1756282437910,P,80, monthly, physical-keyboard,64,1,0,1,99.0,93.0,109.0,359.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",101,1756282438057,1756282438170,O,79, monthly, physical-keyboard,64,1,0,1,113.0,246.0,260.0,449.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",102,1756282438389,1756282438506,R,82, monthly, physical-keyboard,64,1,0,1,117.0,332.0,336.0,319.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",103,1756282438637,1756282438708,T,84, monthly, physical-keyboard,64,1,0,1,71.0,248.0,202.0,454.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",104,1756282438981,1756282439091,S,83, monthly, physical-keyboard,64,1,0,1,110.0,344.0,383.0,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",105,1756282439898,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,917.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",106,1756282440405,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,507.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",107,1756282440439,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,34.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",108,1756282440691,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,252.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",109,1756282440926,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,235.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",110,1756282441151,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,225.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",111,1756282441630,0,Backspace,8, monthly, physical-keyboard,64,1,0,1,,479.0,,290.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",112,1756282441830,1756282441920,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,90.0,200.0,,455.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",113,1756282442214,1756282442285,r,82, monthly, physical-keyboard,64,1,0,1,71.0,384.0,365.0,312.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",114,1756282442435,1756282442526,e,69, monthly, physical-keyboard,65,1,0,1,91.0,221.0,241.0,203.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",115,1756282442542,1756282442638,p,80, monthly, physical-keyboard,66,1,0,1,96.0,107.0,112.0,364.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",116,1756282442785,1756282442906,o,79, monthly, physical-keyboard,67,1,0,1,121.0,243.0,268.0,480.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",117,1756282443190,1756282443265,r,82, monthly, physical-keyboard,68,1,0,1,75.0,405.0,359.0,284.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",118,1756282443420,1756282443474,t,84, monthly, physical-keyboard,69,1,0,1,54.0,230.0,209.0,233.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",119,1756282443543,1756282443653, ,32, monthly, physical-keyboard,70,1,0,0,110.0,123.0,179.0,410.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",120,1756282443836,1756282443953,w,87, monthly, physical-keyboard,71,0,0,1,117.0,293.0,300.0,656.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",121,1756282444412,1756282444492,h,72, monthly, physical-keyboard,72,0,0,1,80.0,576.0,539.0,304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",122,1756282444591,1756282444716,i,73, monthly, physical-keyboard,73,0,0,1,125.0,179.0,224.0,332.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",123,1756282444834,1756282444923,c,67, monthly, physical-keyboard,74,0,0,1,89.0,243.0,207.0,423.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",124,1756282445183,1756282445257,h,72, monthly, physical-keyboard,75,0,0,1,74.0,349.0,334.0,241.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",125,1756282445288,1756282445424, ,32, monthly, physical-keyboard,76,0,0,0,136.0,105.0,167.0,398.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",126,1756282445570,1756282445686,i,73, monthly, physical-keyboard,77,0,0,1,116.0,282.0,262.0,304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",127,1756282445763,1756282445874,s,83, monthly, physical-keyboard,78,0,0,1,111.0,193.0,188.0,293.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",128,1756282445918,1756282446056, ,32, monthly, physical-keyboard,79,0,0,0,138.0,155.0,182.0,606.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",129,1756282446437,1756282446524,d,68, monthly, physical-keyboard,80,0,0,1,87.0,519.0,468.0,294.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",130,1756282446643,1756282446731,u,85, monthly, physical-keyboard,81,0,0,1,88.0,206.0,207.0,245.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",131,1756282446799,1756282446888,e,69, monthly, physical-keyboard,82,0,0,1,89.0,156.0,157.0,275.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",132,1756282446976,1756282447074, ,32, monthly, physical-keyboard,83,0,0,0,98.0,177.0,186.0,304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",133,1756282447215,1756282447280,b,66, monthly, physical-keyboard,84,0,0,1,65.0,239.0,206.0,295.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",134,1756282447442,1756282447510,y,89, monthly, physical-keyboard,85,0,0,1,68.0,227.0,230.0,373.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",135,1756282447691,1756282447815, ,32, monthly, physical-keyboard,86,0,0,0,124.0,249.0,305.0,672.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",136,1756282448314,1756282448363,f,70, monthly, physical-keyboard,87,0,0,1,49.0,623.0,548.0,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",137,1756282449242,0,Backspace,8, monthly, physical-keyboard,87,0,0,1,,928.0,,452.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",138,1756282449570,1756282449694,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,124.0,328.0,,703.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",139,1756282450202,1756282450273,F,70, monthly, physical-keyboard,87,0,0,1,71.0,632.0,579.0,424.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",140,1756282450518,1756282450626,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,108.0,316.0,353.0,428.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",141,1756282450875,1756282450946,r,82, monthly, physical-keyboard,88,0,0,1,71.0,357.0,320.0,244.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",142,1756282451004,1756282451119,i,73, monthly, physical-keyboard,89,0,0,1,115.0,129.0,173.0,208.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",143,1756282451157,1756282451212,d,68, monthly, physical-keyboard,90,0,0,1,55.0,153.0,93.0,305.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",144,1756282451416,1756282451462,a,65, monthly, physical-keyboard,91,0,0,1,46.0,259.0,250.0,400.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",145,1756282451737,1756282451816,y,89, monthly, physical-keyboard,92,0,0,1,79.0,321.0,354.0,320.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",146,1756282451930,1756282452057, ,32, monthly, physical-keyboard,93,0,0,0,127.0,193.0,241.0,438.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",147,1756282452266,1756282452368,a,65, monthly, physical-keyboard,94,0,0,1,102.0,336.0,311.0,909.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",148,1756282453099,1756282453175,t,84, monthly, physical-keyboard,95,0,0,1,76.0,833.0,807.0,247.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",149,1756282453235,1756282453346, ,32, monthly, physical-keyboard,96,0,0,0,111.0,136.0,171.0,387.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",150,1756282453522,1756282453622,n,78, monthly, physical-keyboard,97,0,0,1,100.0,287.0,276.0,388.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",151,1756282453814,1756282453910,o,79, monthly, physical-keyboard,98,0,0,1,96.0,292.0,288.0,284.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",152,1756282454031,1756282454098,o,79, monthly, physical-keyboard,99,0,0,1,67.0,217.0,188.0,363.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",153,1756282454279,1756282454394,n,78, monthly, physical-keyboard,100,0,0,1,115.0,248.0,296.0,975.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",154,1756282455153,1756282455254,.,190, monthly, physical-keyboard,101,0,0,1,101.0,874.0,860.0,512.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",155,1756282455554,1756282455665, ,32, monthly, physical-keyboard,102,0,0,0,111.0,401.0,411.0,790.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",156,1756282456200,1756282456344,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,144.0,646.0,679.0,2120.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",157,1756282458265,1756282458320,T,84, monthly, physical-keyboard,103,0,0,1,55.0,2065.0,1976.0,513.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",158,1756282458652,1756282458778,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,126.0,387.0,458.0,492.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",159,1756282458983,1756282459144,h,72, monthly, physical-keyboard,104,0,0,1,161.0,331.0,366.0,413.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",160,1756282459288,1756282459396,e,69, monthly, physical-keyboard,105,0,0,1,108.0,305.0,252.0,775.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",161,1756282459927,1756282460063, ,32, monthly, physical-keyboard,106,0,0,0,136.0,639.0,667.0,3987.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",162,1756282463818,1756282463914, ,32, monthly, physical-keyboard,106,0,0,0,96.0,3891.0,3851.0,870.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",163,1756282464599,1756282464688,a,65, monthly, physical-keyboard,106,0,0,0,89.0,781.0,774.0,356.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",164,1756282464879,1756282464955,l,76, monthly, physical-keyboard,106,0,0,0,76.0,280.0,267.0,214.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",165,1756282465038,1756282465093,l,76, monthly, physical-keyboard,106,0,0,0,55.0,159.0,138.0,3436.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",166,1756282468406,1756282468474,d,68, monthly, physical-keyboard,107,0,0,1,68.0,3368.0,3381.0,306.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",167,1756282468597,1756282468712,o,79, monthly, physical-keyboard,108,0,0,1,115.0,191.0,238.0,291.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",168,1756282468804,1756282468888,c,67, monthly, physical-keyboard,109,0,0,1,84.0,207.0,176.0,250.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",169,1756282468986,1756282469054,u,85, monthly, physical-keyboard,110,0,0,1,68.0,182.0,166.0,395.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",170,1756282469256,1756282469381,m,77, monthly, physical-keyboard,111,0,0,1,125.0,270.0,327.0,253.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",171,1756282469428,1756282469509,e,69, monthly, physical-keyboard,112,0,0,1,81.0,172.0,128.0,377.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",172,1756282469666,1756282469805,n,78, monthly, physical-keyboard,113,0,0,1,139.0,238.0,296.0,285.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",173,1756282469864,1756282469951,t,84, monthly, physical-keyboard,114,0,0,1,87.0,198.0,146.0,765.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",174,1756282470523,1756282470629,s,83, monthly, physical-keyboard,115,0,0,1,106.0,659.0,678.0,304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",175,1756282470735,1756282470827, ,32, monthly, physical-keyboard,116,0,0,0,92.0,212.0,198.0,348.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",176,1756282470957,1756282471083,m,77, monthly, physical-keyboard,117,0,0,1,126.0,222.0,256.0,396.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",177,1756282471266,1756282471353,u,85, monthly, physical-keyboard,118,0,0,1,87.0,309.0,270.0,228.0
