PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",95,1756270976072,1756270976162,y,89, daily, physical-keyboard,72,0,1,1,90.0,576.0,578.0,330.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",96,1756270976312,1756270976402,p,80, daily, physical-keyboard,73,0,1,1,90.0,240.0,240.0,345.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",97,1756270976575,1756270976657,e,69, daily, physical-keyboard,74,0,1,1,82.0,263.0,255.0,263.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",98,1756270976757,1756270976838, ,32, daily, physical-keyboard,75,0,1,0,81.0,182.0,181.0,324.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",99,1756270976989,1756270977081,o,79, daily, physical-keyboard,76,0,1,1,92.0,232.0,243.0,226.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",100,1756270977132,1756270977215,f,70, daily, physical-keyboard,77,0,1,1,83.0,143.0,134.0,297.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",101,1756270977350,1756270977429, ,32, daily, physical-keyboard,78,0,1,0,79.0,218.0,214.0,582.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",102,1756270977857,1756270977932,t,84, daily, physical-keyboard,79,0,1,1,75.0,507.0,503.0,294.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",103,1756270978102,1756270978151,r,82, daily, physical-keyboard,80,0,1,1,49.0,245.0,219.0,298.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",104,1756270978315,1756270978400,e,69, daily, physical-keyboard,81,0,1,1,85.0,213.0,249.0,645.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",105,1756270978909,1756270978960,e,69, daily, physical-keyboard,82,0,1,1,51.0,594.0,560.0,329.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",106,1756270979164,1756270979238,s,83, daily, physical-keyboard,83,0,1,1,74.0,255.0,278.0,321.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",107,1756270979382,1756270979485, ,32, daily, physical-keyboard,84,0,1,0,103.0,218.0,247.0,2961.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",108,1756270982248,1756270982343,i,73, daily, physical-keyboard,85,0,0,1,95.0,2866.0,2858.0,314.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",109,1756270982447,1756270982562,n,78, daily, physical-keyboard,86,0,0,1,115.0,199.0,219.0,316.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",110,1756270982673,1756270982763, ,32, daily, physical-keyboard,87,0,0,0,90.0,226.0,201.0,256.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",111,1756270982846,1756270982929,t,84, daily, physical-keyboard,88,0,0,1,83.0,173.0,166.0,208.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",112,1756270982951,1756270983054,h,72, daily, physical-keyboard,89,0,0,1,103.0,105.0,125.0,309.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",113,1756270983179,1756270983260,e,69, daily, physical-keyboard,90,0,0,1,81.0,228.0,206.0,229.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",114,1756270983312,1756270983408, ,32, daily, physical-keyboard,91,0,0,0,96.0,133.0,148.0,313.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",115,1756270983537,1756270983625,b,66, daily, physical-keyboard,92,0,0,1,88.0,225.0,217.0,217.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",116,1756270983679,1756270983754,a,65, daily, physical-keyboard,93,0,0,1,75.0,142.0,129.0,425.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",117,1756270984037,1756270984104,c,67, daily, physical-keyboard,94,0,0,1,67.0,358.0,350.0,302.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",118,1756270984249,1756270984339,k,75, daily, physical-keyboard,95,0,0,1,90.0,212.0,235.0,1063.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",119,1756270985237,1756270985312,g,71, daily, physical-keyboard,96,0,0,1,75.0,988.0,973.0,338.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",120,1756270985517,1756270985575,r,82, daily, physical-keyboard,97,0,0,1,58.0,280.0,263.0,330.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",121,1756270985734,1756270985847,o,79, daily, physical-keyboard,98,0,0,1,113.0,217.0,272.0,307.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",122,1756270985936,1756270986041,u,85, daily, physical-keyboard,99,0,0,1,105.0,202.0,194.0,355.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",123,1756270986177,1756270986291,n,78, daily, physical-keyboard,100,0,0,1,114.0,241.0,250.0,329.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",124,1756270986431,1756270986506,d,68, daily, physical-keyboard,101,0,0,1,75.0,254.0,215.0,2648.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",125,1756270988988,1756270989079, ,32, daily, physical-keyboard,102,0,0,0,91.0,2557.0,2573.0,428.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",126,1756270989342,1756270989416,w,87, daily, physical-keyboard,103,0,0,1,74.0,354.0,337.0,138.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",127,1756270989469,1756270989480,i,73, daily, physical-keyboard,104,0,0,1,11.0,127.0,64.0,97.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",128,1756270989483,1756270989566,i,73, daily, physical-keyboard,105,0,0,1,83.0,14.0,86.0,263.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",129,1756270989688,1756270989746,t,84, daily, physical-keyboard,105,0,0,1,58.0,205.0,180.0,291.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",130,1756270989897,1756270989979,h,72, daily, physical-keyboard,105,0,0,1,82.0,209.0,233.0,966.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",131,1756270990780,1756270990863,Backspace,8, daily, physical-keyboard,105,0,0,1,83.0,883.0,884.0,272.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",132,1756270990967,1756270991052,Backspace,8, daily, physical-keyboard,105,0,0,1,85.0,187.0,189.0,285.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",133,1756270991149,1756270991252,Backspace,8, daily, physical-keyboard,105,0,0,1,103.0,182.0,200.0,787.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",134,1756270991867,1756270991936,t,84, daily, physical-keyboard,105,0,0,1,69.0,718.0,684.0,250.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",135,1756270992028,1756270992117,h,72, daily, physical-keyboard,106,0,0,1,89.0,161.0,181.0,1147.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",136,1756270993075,1756270993175, ,32, daily, physical-keyboard,107,0,0,0,100.0,1047.0,1058.0,325.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",137,1756270993324,1756270993400,t,84, daily, physical-keyboard,108,0,0,1,76.0,249.0,225.0,294.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",138,1756270993518,1756270993618,h,72, daily, physical-keyboard,109,0,0,1,100.0,194.0,218.0,262.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",139,1756270993699,1756270993780,e,69, daily, physical-keyboard,110,0,0,1,81.0,181.0,162.0,255.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",140,1756270993850,1756270993954,i,73, daily, physical-keyboard,111,0,0,1,104.0,151.0,174.0,254.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",141,1756270994038,1756270994104,r,82, daily, physical-keyboard,112,0,0,1,66.0,188.0,150.0,313.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",142,1756270994284,1756270994351, ,32, daily, physical-keyboard,113,0,0,0,67.0,246.0,247.0,329.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",143,1756270994554,1756270994613,r,82, daily, physical-keyboard,114,0,0,1,59.0,270.0,262.0,270.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",144,1756270994764,1756270994824,e,69, daily, physical-keyboard,115,0,0,1,60.0,210.0,211.0,314.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",145,1756270994988,1756270995078,f,70, daily, physical-keyboard,116,0,0,1,90.0,224.0,254.0,249.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",146,1756270995124,1756270995237,l,76, daily, physical-keyboard,117,0,0,1,113.0,136.0,159.0,218.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",147,1756270995274,1756270995342,e,69, daily, physical-keyboard,118,0,0,1,68.0,150.0,105.0,345.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",148,1756270995544,1756270995619,c,67, daily, physical-keyboard,119,0,0,1,75.0,270.0,277.0,369.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",149,1756270995837,1756270995913,t,84, daily, physical-keyboard,120,0,0,1,76.0,293.0,294.0,263.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",150,1756270995971,1756270996100,i,73, daily, physical-keyboard,121,0,0,1,129.0,134.0,187.0,284.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",151,1756270996113,1756270996255,o,79, daily, physical-keyboard,122,0,0,1,142.0,142.0,155.0,339.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",152,1756270996301,1756270996452,n,78, daily, physical-keyboard,123,0,0,1,151.0,188.0,197.0,323.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",153,1756270996527,1756270996624,s,83, daily, physical-keyboard,124,0,0,1,97.0,226.0,172.0,292.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",154,1756270996736,1756270996819, ,32, daily, physical-keyboard,125,0,0,0,83.0,209.0,195.0,368.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",155,1756270996983,1756270997104,i,73, daily, physical-keyboard,126,0,0,1,121.0,247.0,285.0,385.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",156,1756270997260,1756270997368,n,78, daily, physical-keyboard,127,0,0,1,108.0,277.0,264.0,437.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",157,1756270997590,1756270997697, ,32, daily, physical-keyboard,128,0,0,0,107.0,330.0,329.0,385.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",158,1756270997899,1756270997975,t,84, daily, physical-keyboard,129,0,0,1,76.0,309.0,278.0,253.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",159,1756270998055,1756270998152,h,72, daily, physical-keyboard,130,0,0,1,97.0,156.0,177.0,277.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",160,1756270998281,1756270998332,e,69, daily, physical-keyboard,131,0,0,1,51.0,226.0,180.0,36.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",161,1756270998289,1756270998317,w,87, daily, physical-keyboard,132,0,0,0,28.0,8.0,,1026.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",162,1756270999240,1756270999315,Backspace,8, daily, physical-keyboard,132,0,0,0,75.0,951.0,998.0,593.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",163,1756270999744,1756270999833, ,32, daily, physical-keyboard,132,0,0,0,89.0,504.0,518.0,373.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",164,1756271000020,1756271000117,k,75, daily, physical-keyboard,133,0,0,1,97.0,276.0,284.0,632.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",165,1756271000494,1756271000652,Backspace,8, daily, physical-keyboard,133,0,0,1,158.0,474.0,535.0,711.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",166,1756271001107,1756271001205,l,76, daily, physical-keyboard,133,0,0,1,98.0,613.0,553.0,278.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",167,1756271001280,1756271001385,a,65, daily, physical-keyboard,134,0,0,1,105.0,173.0,180.0,270.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",168,1756271001452,1756271001550,k,75, daily, physical-keyboard,135,0,0,1,98.0,172.0,165.0,323.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",169,1756271001700,1756271001775,e,69, daily, physical-keyboard,136,0,0,1,75.0,248.0,225.0,600.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",170,1756271002210,1756271002300, ,32, daily, physical-keyboard,137,0,0,0,90.0,510.0,525.0,300.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",171,1756271002442,1756271002510,w,87, daily, physical-keyboard,138,0,0,1,68.0,232.0,210.0,293.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",172,1756271002637,1756271002735,h,72, daily, physical-keyboard,139,0,0,1,98.0,195.0,225.0,240.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",173,1756271002795,1756271002877,e,69, daily, physical-keyboard,140,0,0,1,82.0,158.0,142.0,360.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",174,1756271003080,1756271003155,r,82, daily, physical-keyboard,141,0,0,1,75.0,285.0,278.0,323.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",175,1756271003335,1756271003403,e,69, daily, physical-keyboard,142,0,0,1,68.0,255.0,248.0,780.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",176,1756271004017,1756271004115, ,32, daily, physical-keyboard,143,0,0,0,98.0,682.0,712.0,375.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",177,1756271004317,1756271004392,d,68, daily, physical-keyboard,144,0,0,1,75.0,300.0,277.0,338.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",178,1756271004572,1756271004655,u,85, daily, physical-keyboard,145,0,0,1,83.0,255.0,263.0,255.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",179,1756271004752,1756271004827,c,67, daily, physical-keyboard,146,0,0,1,75.0,180.0,172.0,286.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",180,1756271004940,1756271005038,k,75, daily, physical-keyboard,147,0,0,1,98.0,188.0,211.0,923.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",181,1756271005805,1756271005863,s,83, daily, physical-keyboard,148,0,0,1,58.0,865.0,825.0,367.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",182,1756271006081,1756271006172, ,32, daily, physical-keyboard,149,0,0,0,91.0,276.0,309.0,278.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",183,1756271006292,1756271006359,s,83, daily, physical-keyboard,150,0,0,1,67.0,211.0,187.0,305.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",184,1756271006530,1756271006597,w,87, daily, physical-keyboard,151,0,0,1,67.0,238.0,238.0,307.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",185,1756271006750,1756271006837,i,73, daily, physical-keyboard,152,0,0,1,87.0,220.0,240.0,398.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",186,1756271007078,1756271007148,m,77, daily, physical-keyboard,153,0,0,1,70.0,328.0,311.0,
