PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",178,1755622610922,1755622611018,y,89, weekly, physical-keyboard,163,1,0,1,96.0,208.0,215.0,304.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",179,1755622611130,1755622611226, ,32, weekly, physical-keyboard,164,1,0,0,96.0,208.0,208.0,528.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",180,1755622611546,1755622611658,f,70, weekly, physical-keyboard,165,1,0,1,112.0,416.0,432.0,264.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",181,1755622611690,1755622611810,r,82, weekly, physical-keyboard,166,1,0,1,120.0,144.0,152.0,248.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",182,1755622611835,1755622611938,i,73, weekly, physical-keyboard,167,1,0,1,103.0,145.0,128.0,552.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",183,1755622612259,1755622612387,d,68, weekly, physical-keyboard,168,1,0,1,128.0,424.0,449.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",184,1755622612338,1755622612459,a,65, weekly, physical-keyboard,169,1,0,1,121.0,79.0,72.0,224.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",185,1755622612483,1755622612562,y,89, weekly, physical-keyboard,170,1,0,1,79.0,145.0,103.0,680.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",186,1755622613075,1755622613163, ,32, weekly, physical-keyboard,171,1,0,0,88.0,592.0,601.0,368.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",187,1755622613314,1755622613443,n,78, weekly, physical-keyboard,172,1,0,1,129.0,239.0,280.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",188,1755622613443,1755622613530,o,79, weekly, physical-keyboard,173,1,0,1,87.0,129.0,87.0,311.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",189,1755622613603,1755622613754,o,79, weekly, physical-keyboard,174,1,0,1,151.0,160.0,224.0,248.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",190,1755622613714,1755622613851,n,78, weekly, physical-keyboard,175,1,0,1,137.0,111.0,97.0,937.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",191,1755622614522,1755622614651,.,190, weekly, physical-keyboard,176,1,0,1,129.0,808.0,800.0,
