PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",99,1756270378129,1756270378219,T,84, monthly, physical-keyboard,76,1,0,1,90.0,97.0,,306.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",100,1756270378327,1756270378435,h,72, monthly, physical-keyboard,77,1,0,1,108.0,198.0,216.0,373.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",101,1756270378543,1756270378700,e,69, monthly, physical-keyboard,78,1,0,1,157.0,216.0,265.0,205.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",102,1756270378660,1756270378748, ,32, monthly, physical-keyboard,79,1,0,0,88.0,117.0,48.0,608.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",103,1756270379161,1756270379268,k,75, monthly, physical-keyboard,80,1,0,1,107.0,501.0,520.0,284.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",104,1756270379342,1756270379445,i,73, monthly, physical-keyboard,80,1,0,1,103.0,181.0,177.0,185.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",105,1756270379420,1756270379527,t,84, monthly, physical-keyboard,80,1,0,1,107.0,78.0,82.0,498.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",106,1756270379822,1756270379918,Backspace,8, monthly, physical-keyboard,80,1,0,1,96.0,402.0,391.0,237.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",107,1756270379972,1756270380059,Backspace,8, monthly, physical-keyboard,80,1,0,1,87.0,150.0,141.0,257.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",108,1756270380123,1756270380229,Backspace,8, monthly, physical-keyboard,80,1,0,1,106.0,151.0,170.0,1124.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",109,1756270381043,1756270381247,i,73, monthly, physical-keyboard,80,1,0,1,204.0,920.0,1018.0,276.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",110,1756270381175,1756270381319,m,77, monthly, physical-keyboard,81,1,0,1,144.0,132.0,72.0,272.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",111,1756270381375,1756270381447,a,65, monthly, physical-keyboard,82,1,0,1,72.0,200.0,128.0,301.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",112,1756270381566,1756270381676,g,71, monthly, physical-keyboard,83,1,0,1,110.0,191.0,229.0,506.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",113,1756270381923,1756270382072, ,32, monthly, physical-keyboard,84,1,0,1,149.0,357.0,396.0,694.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",114,1756270382502,1756270382617,Backspace,8, monthly, physical-keyboard,84,1,0,1,115.0,579.0,545.0,203.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",115,1756270382568,1756270382705,e,69, monthly, physical-keyboard,84,1,0,1,137.0,66.0,88.0,307.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",116,1756270382826,1756270382875, ,32, monthly, physical-keyboard,85,1,0,0,49.0,258.0,170.0,153.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",117,1756270382898,1756270382979,s,83, monthly, physical-keyboard,86,1,0,1,81.0,72.0,104.0,603.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",118,1756270383377,1756270383501,h,72, monthly, physical-keyboard,87,1,0,1,124.0,479.0,522.0,470.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",119,1756270383666,1756270383847,o,79, monthly, physical-keyboard,88,1,0,1,181.0,289.0,346.0,255.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",120,1756270383753,1756270383921,u,85, monthly, physical-keyboard,89,1,0,1,168.0,87.0,74.0,367.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",121,1756270384038,1756270384120,l,76, monthly, physical-keyboard,90,1,0,1,82.0,285.0,199.0,181.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",122,1756270384155,1756270384219,d,68, monthly, physical-keyboard,91,1,0,1,64.0,117.0,99.0,303.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",123,1756270384306,1756270384458, ,32, monthly, physical-keyboard,92,1,0,0,152.0,151.0,239.0,185.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",124,1756270384444,1756270384491,b,66, monthly, physical-keyboard,93,1,0,1,47.0,138.0,33.0,323.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",125,1756270384636,1756270384767,e,69, monthly, physical-keyboard,94,1,0,1,131.0,192.0,276.0,188.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",126,1756270384718,1756270384824, ,32, monthly, physical-keyboard,95,1,0,0,106.0,82.0,57.0,357.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",127,1756270384926,1756270385075,i,73, monthly, physical-keyboard,96,1,0,1,149.0,208.0,251.0,173.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",128,1756270384991,1756270385099,n,78, monthly, physical-keyboard,97,1,0,1,108.0,65.0,24.0,298.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",129,1756270385174,1756270385289, ,32, monthly, physical-keyboard,98,1,0,0,115.0,183.0,190.0,203.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",130,1756270385250,1756270385377,a,65, monthly, physical-keyboard,99,1,0,1,127.0,76.0,88.0,224.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",131,1756270385356,1756270385474, ,32, monthly, physical-keyboard,100,1,0,0,118.0,106.0,97.0,226.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",132,1756270385502,1756270385582,c,67, monthly, physical-keyboard,101,1,0,1,80.0,146.0,108.0,307.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",133,1756270385712,1756270385809,a,65, monthly, physical-keyboard,102,1,0,1,97.0,210.0,227.0,241.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",134,1756270385858,1756270385953,r,82, monthly, physical-keyboard,103,1,0,1,95.0,146.0,144.0,275.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",135,1756270386007,1756270386133,t,84, monthly, physical-keyboard,104,1,0,1,126.0,149.0,180.0,192.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",136,1756270386101,1756270386199,o,79, monthly, physical-keyboard,105,1,0,1,98.0,94.0,66.0,311.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",137,1756270386275,1756270386412,o,79, monthly, physical-keyboard,106,1,0,1,137.0,174.0,213.0,193.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",138,1756270386332,1756270386468,n,78, monthly, physical-keyboard,107,1,0,1,136.0,57.0,56.0,360.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",139,1756270386548,1756270386692, ,32, monthly, physical-keyboard,108,1,0,0,144.0,216.0,224.0,418.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",140,1756270386857,1756270386966,s,83, monthly, physical-keyboard,109,1,0,1,109.0,309.0,274.0,261.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",141,1756270387031,1756270387118,t,84, monthly, physical-keyboard,110,1,0,1,87.0,174.0,152.0,274.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",142,1756270387214,1756270387305,y,89, monthly, physical-keyboard,111,1,0,1,91.0,183.0,187.0,176.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",143,1756270387304,1756270387390,l,76, monthly, physical-keyboard,112,1,0,1,86.0,90.0,85.0,262.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",144,1756270387430,1756270387566,e,69, monthly, physical-keyboard,113,1,0,1,136.0,126.0,176.0,1761.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",145,1756270389085,1756270389191,.,190, monthly, physical-keyboard,114,1,0,1,106.0,1655.0,1625.0,
