PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",220,1756294354827,1756294406104,Backspace,8, weekly, physical-keyboard,52,1,0,1,51277.0,34.0,364.0,53709.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",221,1756294354858,1756294408536,Backspace,8, weekly, physical-keyboard,52,1,0,1,53678.0,31.0,2432.0,53829.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",222,1756294354892,1756294408687,Backspace,8, weekly, physical-keyboard,52,1,0,1,53795.0,34.0,151.0,54009.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",223,1756294354925,1756294408901,Backspace,8, weekly, physical-keyboard,52,1,0,1,53976.0,33.0,214.0,54136.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",224,1756294354958,1756294409061,Backspace,8, weekly, physical-keyboard,52,1,0,1,54103.0,33.0,160.0,54257.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",225,1756294354989,1756294409215,Backspace,8, weekly, physical-keyboard,52,1,0,1,54226.0,31.0,154.0,54446.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",226,1756294355023,1756294409435,Backspace,8, weekly, physical-keyboard,52,1,0,1,54412.0,34.0,220.0,66095.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",227,1756294355056,1756294421118,Backspace,8, weekly, physical-keyboard,52,1,0,1,66062.0,33.0,11683.0,98325.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",228,1756294355088,1756294453381,Backspace,8, weekly, physical-keyboard,52,1,0,1,98293.0,32.0,32262.999999999996,103877.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",229,1756294355120,1756294458965,Backspace,8, weekly, physical-keyboard,52,1,0,1,103845.0,32.0,5584.0,104115.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",230,1756294355154,1756294459235,Backspace,8, weekly, physical-keyboard,52,1,0,1,104081.0,34.0,270.0,104296.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",231,1756294355186,1756294459450,Backspace,8, weekly, physical-keyboard,52,1,0,1,104264.0,32.0,215.0,104404.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",232,1756294355219,1756294459590,Backspace,8, weekly, physical-keyboard,52,1,0,1,104371.0,33.0,140.0,104545.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",233,1756294355252,1756294459764,Backspace,8, weekly, physical-keyboard,52,1,0,1,104512.0,33.0,174.0,105822.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",234,1756294355286,1756294461074,Backspace,8, weekly, physical-keyboard,52,1,0,1,105788.0,34.0,1310.0,115563.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",235,1756294355505,1756294470849,Backspace,8, weekly, physical-keyboard,52,1,0,1,115344.0,219.0,9775.0,116550.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",236,1756294355691,1756294472055,Backspace,8, weekly, physical-keyboard,52,1,0,1,116364.0,186.0,1206.0,888.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",237,1756294356449,1756294356579,i,73, weekly, physical-keyboard,52,1,0,1,130.0,758.0,,197.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",238,1756294356536,1756294356646,n,78, weekly, physical-keyboard,53,1,0,1,110.0,87.0,67.0,336.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",239,1756294356786,1756294356872, ,32, weekly, physical-keyboard,54,1,0,0,86.0,250.0,226.0,282.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",240,1756294356981,1756294357068,n,78, weekly, physical-keyboard,55,1,0,1,87.0,195.0,196.0,303.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",241,1756294357179,1756294357284,a,65, weekly, physical-keyboard,56,1,0,1,105.0,198.0,216.0,248.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",242,1756294357343,1756294357427,t,84, weekly, physical-keyboard,57,1,0,1,84.0,164.0,143.0,413.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",243,1756294357671,1756294357756,u,85, weekly, physical-keyboard,58,1,0,1,85.0,328.0,329.0,330.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",244,1756294357807,1756294358001,r,82, weekly, physical-keyboard,61,1,0,0,194.0,136.0,245.0,234.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",245,1756294357912,1756294358041,e,69, weekly, physical-keyboard,61,1,0,0,129.0,105.0,40.0,594.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",246,1756294358465,1756294358506, ,32, weekly, physical-keyboard,61,1,0,0,41.0,553.0,465.0,315.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",247,1756294358697,1756294358780,w,87, weekly, physical-keyboard,61,1,0,0,83.0,232.0,274.0,242.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",248,1756294358874,1756294358939,i,73, weekly, physical-keyboard,61,1,0,0,65.0,177.0,159.0,356.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",249,1756294359142,1756294359230,t,84, weekly, physical-keyboard,61,1,0,0,88.0,268.0,291.0,235.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",250,1756294359312,1756294359377,h,72, weekly, physical-keyboard,61,1,0,0,65.0,170.0,147.0,541.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",251,1756294359787,1756294359853, ,32, weekly, physical-keyboard,61,1,0,0,66.0,475.0,476.0,556.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",252,1756294360235,1756294360343,d,68, weekly, physical-keyboard,61,1,0,0,108.0,448.0,490.0,332.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",253,1756294360503,1756294360567,i,73, weekly, physical-keyboard,61,1,0,0,64.0,268.0,224.0,358.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",254,1756294360795,1756294360861,f,70, weekly, physical-keyboard,61,1,0,0,66.0,292.0,294.0,202.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",255,1756294360932,1756294360997,f,70, weekly, physical-keyboard,61,1,0,0,65.0,137.0,136.0,269.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",256,1756294361087,1756294361201,e,69, weekly, physical-keyboard,61,1,0,0,114.0,155.0,204.0,295.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",257,1756294361276,1756294361382,r,82, weekly, physical-keyboard,61,1,0,0,106.0,189.0,181.0,269.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",258,1756294361480,1756294361545,n,78, weekly, physical-keyboard,61,1,0,0,65.0,204.0,163.0,453.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",259,1756294361868,1756294361933,t,84, weekly, physical-keyboard,61,1,0,0,65.0,388.0,388.0,275.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",260,1756294362080,1756294362143, ,32, weekly, physical-keyboard,61,1,0,0,63.0,212.0,210.0,866.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",261,1756294362814,1756294362946,e,69, weekly, physical-keyboard,61,1,0,0,132.0,734.0,803.0,286.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",262,1756294363037,1756294363100,n,78, weekly, physical-keyboard,61,1,0,0,63.0,223.0,154.0,378.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",263,1756294363327,1756294363415,v,86, weekly, physical-keyboard,61,1,0,0,88.0,290.0,315.0,378.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",264,1756294363620,1756294363705,i,73, weekly, physical-keyboard,61,1,0,0,85.0,293.0,290.0,388.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",265,1756294363901,1756294364008,r,82, weekly, physical-keyboard,61,1,0,0,107.0,281.0,303.0,232.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",266,1756294364068,1756294364133,o,79, weekly, physical-keyboard,61,1,0,0,65.0,167.0,125.0,287.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",267,1756294364289,1756294364355,m,77, weekly, physical-keyboard,61,1,0,0,66.0,221.0,222.0,211.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",268,1756294364412,1756294364500,e,69, weekly, physical-keyboard,61,1,0,0,88.0,123.0,145.0,248.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",269,1756294364575,1756294364660,n,78, weekly, physical-keyboard,61,1,0,0,85.0,163.0,160.0,336.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",270,1756294364847,1756294364911,t,84, weekly, physical-keyboard,61,1,0,0,64.0,272.0,251.0,280.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",271,1756294365019,1756294365127,a,65, weekly, physical-keyboard,61,1,0,0,108.0,172.0,216.0,293.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",272,1756294365250,1756294365312,l,76, weekly, physical-keyboard,61,1,0,0,62.0,231.0,185.0,398.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",273,1756294365582,1756294365648, ,32, weekly, physical-keyboard,61,1,0,0,66.0,332.0,336.0,106684.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",274,1756294367650,1756294472266,Backspace,8, weekly, physical-keyboard,61,1,0,0,104616.0,2068.0,106618.0,104783.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",275,1756294367881,1756294472433,Backspace,8, weekly, physical-keyboard,61,1,0,0,104552.0,231.0,167.0,104700.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",276,1756294368050,1756294472581,Backspace,8, weekly, physical-keyboard,61,1,0,0,104531.0,169.0,148.0,104683.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",277,1756294368200,1756294472733,Backspace,8, weekly, physical-keyboard,61,1,0,0,104533.0,150.0,152.0,104681.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",278,1756294368317,1756294472881,Backspace,8, weekly, physical-keyboard,61,1,0,0,104564.0,117.0,148.0,104718.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",279,1756294368684,1756294473035,Backspace,8, weekly, physical-keyboard,61,1,0,0,104351.0,367.0,154.0,104510.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",280,1756294368927,1756294473194,Backspace,8, weekly, physical-keyboard,61,1,0,0,104267.0,243.0,159.0,1312.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",281,1756294370174,1756294370239,m,77, weekly, physical-keyboard,61,1,0,0,65.0,1247.0,,328.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",282,1756294370416,1756294370502,e,69, weekly, physical-keyboard,61,1,0,0,86.0,242.0,263.0,225.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",283,1756294370555,1756294370641,n,78, weekly, physical-keyboard,61,1,0,0,86.0,139.0,139.0,316.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",284,1756294370805,1756294370871,t,84, weekly, physical-keyboard,61,1,0,0,66.0,250.0,230.0,254.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",285,1756294370951,1756294371059,a,65, weekly, physical-keyboard,61,1,0,0,108.0,146.0,188.0,284.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",286,1756294371167,1756294371235,l,76, weekly, physical-keyboard,61,1,0,0,68.0,216.0,176.0,533.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",287,1756294371635,1756294371700, ,32, weekly, physical-keyboard,61,1,0,0,65.0,468.0,465.0,101735.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",288,1756294372119,1756294473370,Backspace,8, weekly, physical-keyboard,61,1,0,0,101251.0,484.0,101670.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",289,1756294372266,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,147.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",290,1756294372404,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,138.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",291,1756294372550,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,146.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",292,1756294372701,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,151.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",293,1756294372852,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,151.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",294,1756294372995,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,143.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",295,1756294373129,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,134.0,,1422.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",296,1756294374489,1756294374551,i,73, weekly, physical-keyboard,61,1,0,0,62.0,1360.0,,357.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",297,1756294374781,1756294374846,m,77, weekly, physical-keyboard,61,1,0,0,65.0,292.0,295.0,459.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",298,1756294375149,1756294375240,e,69, weekly, physical-keyboard,61,1,0,0,91.0,368.0,394.0,219.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",299,1756294375305,1756294375368,n,78, weekly, physical-keyboard,61,1,0,0,63.0,156.0,128.0,599.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",300,1756294375821,1756294375904,a,65, weekly, physical-keyboard,61,1,0,0,83.0,516.0,536.0,217.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",301,1756294375952,1756294376038,t,84, weekly, physical-keyboard,61,1,0,0,86.0,131.0,134.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",302,1756294376354,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,402.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",303,1756294376494,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,140.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",304,1756294376633,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,139.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",305,1756294376774,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,141.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",306,1756294376920,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,146.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",307,1756294377083,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,163.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",308,1756294377220,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,137.0,,18595.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",309,1756294395708,1756294395815,r,82, weekly, physical-keyboard,61,1,0,0,107.0,18488.0,,223.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",310,1756294395845,1756294395931,o,79, weekly, physical-keyboard,61,1,0,0,86.0,137.0,116.0,447.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",311,1756294396203,1756294396292,n,78, weekly, physical-keyboard,61,1,0,0,89.0,358.0,361.0,431.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",312,1756294396486,1756294396634,e,69, weekly, physical-keyboard,61,1,0,0,148.0,283.0,342.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",313,1756294397022,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,536.0,,367.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",314,1756294397324,1756294397389,m,77, weekly, physical-keyboard,61,1,0,0,65.0,302.0,,214.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",315,1756294397451,1756294397538,e,69, weekly, physical-keyboard,61,1,0,0,87.0,127.0,149.0,214.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",316,1756294397579,1756294397665,n,78, weekly, physical-keyboard,61,1,0,0,86.0,128.0,127.0,337.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",317,1756294397871,1756294397916,t,84, weekly, physical-keyboard,61,1,0,0,45.0,292.0,251.0,294.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",318,1756294398081,1756294398165,a,65, weekly, physical-keyboard,61,1,0,0,84.0,210.0,249.0,270.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",319,1756294398286,1756294398351,l,76, weekly, physical-keyboard,61,1,0,0,65.0,205.0,186.0,2299.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",320,1756294399635,1756294400585,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,950.0,1349.0,2234.0,20698.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",321,1756294400147,1756294420333,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,20186.0,512.0,19748.0,20350.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",322,1756294400176,1756294420497,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,20321.0,29.0,164.0,20463.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",323,1756294400211,1756294420639,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,20428.0,35.0,142.0,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",324,1756294400242,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,31.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",325,1756294400277,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,35.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",326,1756294400307,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,30.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",327,1756294400341,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",328,1756294400372,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,31.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",329,1756294400406,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",330,1756294400438,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",331,1756294400473,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,35.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",332,1756294400504,0,ArrowLeft,37, weekly, physical-keyboard,61,1,0,0,,31.0,,
