PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",108,1756230748563,1756230748623,h,72, daily, physical-keyboard,100,0,0,1,60.0,392.0,403.0,222.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",109,1756230748700,1756230748785,a,65, daily, physical-keyboard,101,0,0,1,85.0,137.0,162.0,260.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",110,1756230748911,1756230748960,i,73, daily, physical-keyboard,102,0,0,1,49.0,211.0,175.0,798.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",111,1756230749637,1756230749709,r,82, daily, physical-keyboard,103,0,0,1,72.0,726.0,749.0,5274.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",112,1756230754911,1756230754911,s,231, daily, physical-keyboard,103,0,0,1,0.0,5274.0,5202.0,4.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",113,1756230754912,1756230754915,e,231, daily, physical-keyboard,103,0,0,1,3.0,1.0,4.0,4.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",114,1756230754915,1756230754916,a,231, daily, physical-keyboard,103,0,0,1,1.0,3.0,1.0,2.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",115,1756230754916,1756230754917,t,231, daily, physical-keyboard,103,0,0,1,1.0,1.0,1.0,2.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",116,1756230754917,1756230754918,e,231, daily, physical-keyboard,103,0,0,1,1.0,1.0,1.0,1.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",117,1756230754918,1756230754918,d,231, daily, physical-keyboard,103,0,0,1,0.0,1.0,0.0,4529.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",118,1756230759446,1756230759447,a,231, daily, physical-keyboard,103,0,0,1,1.0,4528.0,4529.0,
