PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",101,1756216226887,1756216226950,t,84, never, physical-keyboard,87,0,1,1,63.0,136.0,119.0,216.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",102,1756216226998,1756216227103,h,72, never, physical-keyboard,88,0,1,1,105.0,111.0,153.0,235.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",103,1756216227126,1756216227233, ,32, never, physical-keyboard,89,0,1,0,107.0,128.0,130.0,1275.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",104,1756216228335,1756216228401,s,83, never, physical-keyboard,90,0,1,1,66.0,1209.0,1168.0,241.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",105,1756216228486,1756216228576,k,75, never, physical-keyboard,91,0,1,1,90.0,151.0,175.0,508.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",106,1756216228920,1756216228994,y,89, never, physical-keyboard,92,0,1,1,74.0,434.0,418.0,653.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",107,1756216229485,1756216229573,s,83, never, physical-keyboard,93,0,1,1,88.0,565.0,579.0,285.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",108,1756216229708,1756216229770,c,67, never, physical-keyboard,94,0,1,1,62.0,223.0,197.0,556.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",109,1756216230177,1756216230264,a,65, never, physical-keyboard,95,0,1,1,87.0,469.0,494.0,1527.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",110,1756216231590,1756216231704,Backspace,8, never, physical-keyboard,95,0,1,1,114.0,1413.0,1440.0,393.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",111,1756216231930,1756216231983,r,82, never, physical-keyboard,95,0,1,1,53.0,340.0,279.0,333.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",112,1756216232173,1756216232263,a,65, never, physical-keyboard,96,0,1,1,90.0,243.0,280.0,249.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",113,1756216232360,1756216232422,p,80, never, physical-keyboard,97,0,1,1,62.0,187.0,159.0,244.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",114,1756216232533,1756216232604,e,69, never, physical-keyboard,98,0,1,1,71.0,173.0,182.0,255.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",115,1756216232730,1756216232788,r,82, never, physical-keyboard,99,0,1,1,58.0,197.0,184.0,254.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",116,1756216232914,1756216232984,s,83, never, physical-keyboard,100,0,1,1,70.0,184.0,196.0,536.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",117,1756216233350,1756216233450, ,32, never, physical-keyboard,101,0,1,0,100.0,436.0,466.0,3786.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",118,1756216237017,1756216237136,t,84, never, physical-keyboard,102,0,1,1,119.0,3667.0,3686.0,521.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",119,1756216237456,1756216237538,h,72, never, physical-keyboard,103,0,1,1,82.0,439.0,402.0,236.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",120,1756216237630,1756216237692,a,65, never, physical-keyboard,104,0,1,1,62.0,174.0,154.0,158.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",121,1756216237695,1756216237788,t,84, never, physical-keyboard,105,0,1,1,93.0,65.0,96.0,181.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",122,1756216237787,1756216237876, ,32, never, physical-keyboard,106,0,1,0,89.0,92.0,88.0,971.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",123,1756216238686,1756216238758,d,68, never, physical-keyboard,107,0,1,1,72.0,899.0,882.0,175.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",124,1756216238808,1756216238861,o,79, never, physical-keyboard,108,0,1,1,53.0,122.0,103.0,306.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",125,1756216239037,1756216239114,t,84, never, physical-keyboard,109,0,1,1,77.0,229.0,253.0,520.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",126,1756216239456,1756216239557, ,32, never, physical-keyboard,110,0,1,0,101.0,419.0,443.0,246.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",127,1756216239655,1756216239702,t,84, never, physical-keyboard,111,0,1,1,47.0,199.0,145.0,170.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",128,1756216239753,1756216239825,h,72, never, physical-keyboard,112,0,1,1,72.0,98.0,123.0,147.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",129,1756216239853,1756216239900,e,69, never, physical-keyboard,113,0,1,1,47.0,100.0,75.0,198.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",130,1756216239971,1756216240051, ,32, never, physical-keyboard,114,0,1,0,80.0,118.0,151.0,352.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",131,1756216240227,1756216240323,l,76, never, physical-keyboard,115,0,1,1,96.0,256.0,272.0,246.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",132,1756216240395,1756216240473,a,65, never, physical-keyboard,116,0,1,1,78.0,168.0,150.0,248.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",133,1756216240540,1756216240643,n,78, never, physical-keyboard,117,0,1,1,103.0,145.0,170.0,252.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",134,1756216240750,1756216240792,d,68, never, physical-keyboard,118,0,1,1,42.0,210.0,149.0,879.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",135,1756216241547,1756216241629,s,83, never, physical-keyboard,119,0,1,1,82.0,797.0,837.0,284.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",136,1756216241769,1756216241831,a,65, never, physical-keyboard,120,0,1,1,62.0,222.0,202.0,566.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",137,1756216242192,1756216242335,Backspace,8, never, physical-keyboard,120,0,1,1,143.0,423.0,504.0,266.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",138,1756216242396,1756216242458,c,67, never, physical-keyboard,120,0,1,1,62.0,204.0,123.0,331.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",139,1756216242667,1756216242727,a,65, never, physical-keyboard,121,0,1,1,60.0,271.0,269.0,690.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",140,1756216243284,1756216243357,p,80, never, physical-keyboard,122,0,1,1,73.0,617.0,630.0,424.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",141,1756216243657,1756216243708,e,69, never, physical-keyboard,123,0,1,1,51.0,373.0,351.0,
