PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",100,1756280607537,1756280607637,s,83, monthly, physical-keyboard,100,0,0,1,100.0,362.0,384.0,380.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",101,1756280607828,1756280607917,e,69, monthly, physical-keyboard,101,0,0,1,89.0,291.0,280.0,233.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",102,1756280607972,1756280608061,e,69, monthly, physical-keyboard,102,0,0,1,89.0,144.0,144.0,518.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",103,1756280608407,1756280608490, ,32, monthly, physical-keyboard,103,0,0,0,83.0,435.0,429.0,829.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",104,1756280609142,1756280609236,t,84, monthly, physical-keyboard,104,0,0,1,94.0,735.0,746.0,306.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",105,1756280609374,1756280609448,h,72, monthly, physical-keyboard,105,0,0,1,74.0,232.0,212.0,458.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",106,1756280609737,1756280609832,e,69, monthly, physical-keyboard,106,0,0,1,95.0,363.0,384.0,372.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",107,1756280610015,1756280610109, ,32, monthly, physical-keyboard,107,0,0,0,94.0,278.0,277.0,907.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",108,1756280610838,1756280610922,c,67, monthly, physical-keyboard,108,0,0,1,84.0,823.0,813.0,449.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",109,1756280611219,1756280611287,i,73, monthly, physical-keyboard,109,0,0,1,68.0,381.0,365.0,512.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",110,1756280611642,1756280611731,t,84, monthly, physical-keyboard,110,0,0,1,89.0,423.0,444.0,289.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",111,1756280611841,1756280611931,y,89, monthly, physical-keyboard,111,0,0,1,90.0,199.0,200.0,466.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",112,1756280612213,1756280612307, ,32, monthly, physical-keyboard,112,0,0,0,94.0,372.0,376.0,1288.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",113,1756280613423,1756280613501,p,80, monthly, physical-keyboard,113,0,0,1,78.0,1210.0,1194.0,573.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",114,1756280613901,1756280613996,a,65, monthly, physical-keyboard,114,0,0,1,95.0,478.0,495.0,486.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",115,1756280614302,1756280614387,n,78, monthly, physical-keyboard,115,0,0,1,85.0,401.0,391.0,409.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",116,1756280614632,1756280614711,o,79, monthly, physical-keyboard,116,0,0,1,79.0,330.0,324.0,602.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",117,1756280615145,1756280615234,r,82, monthly, physical-keyboard,117,0,0,1,89.0,513.0,523.0,368.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",118,1756280615397,1756280615513,a,65, monthly, physical-keyboard,118,0,0,1,116.0,252.0,279.0,460.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",119,1756280615795,1756280615857,m,77, monthly, physical-keyboard,119,0,0,1,62.0,398.0,344.0,458.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",120,1756280616174,1756280616253,a,65, monthly, physical-keyboard,120,0,0,1,79.0,379.0,396.0,
