PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",95,1756294107202,1756294107264, ,32, weekly, physical-keyboard,60,1,0,0,62.0,235.0,231.0,287.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",96,1756294107420,1756294107489,b,66, weekly, physical-keyboard,61,1,0,1,69.0,218.0,225.0,222.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",97,1756294107557,1756294107642,e,69, weekly, physical-keyboard,62,1,0,1,85.0,137.0,153.0,229.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",98,1756294107720,1756294107786, ,32, weekly, physical-keyboard,63,1,0,0,66.0,163.0,144.0,223.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",99,1756294107858,1756294107943,d,68, weekly, physical-keyboard,64,1,0,1,85.0,138.0,157.0,242.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",100,1756294108035,1756294108100,u,85, weekly, physical-keyboard,65,1,0,1,65.0,177.0,157.0,198.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",101,1756294108169,1756294108233,e,69, weekly, physical-keyboard,66,1,0,1,64.0,134.0,133.0,1462.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",102,1756294109546,1756294109631, ,32, weekly, physical-keyboard,67,1,0,0,85.0,1377.0,1398.0,314.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",103,1756294109773,1756294109860,b,66, weekly, physical-keyboard,68,1,0,1,87.0,227.0,229.0,297.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",104,1756294110007,1756294110070,y,89, weekly, physical-keyboard,69,1,0,1,63.0,234.0,210.0,351.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",105,1756294110295,1756294110358, ,32, weekly, physical-keyboard,70,1,0,0,63.0,288.0,288.0,985.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",106,1756294110894,1756294111280,Shift,16, weekly, physical-keyboard,71,1,0,1,386.0,599.0,922.0,280.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",107,1756294111110,1756294111174,F,70, weekly, physical-keyboard,71,1,0,1,64.0,216.0,,570.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",108,1756294111614,1756294111680,r,82, weekly, physical-keyboard,72,1,0,1,66.0,504.0,506.0,375.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",109,1756294111925,1756294111989,i,73, weekly, physical-keyboard,73,1,0,1,64.0,311.0,309.0,383.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",110,1756294112158,1756294112308,d,68, weekly, physical-keyboard,74,1,0,1,150.0,233.0,319.0,239.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",111,1756294112267,1756294112397,a,65, weekly, physical-keyboard,75,1,0,1,130.0,109.0,89.0,460.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",112,1756294112659,1756294112727,y,89, weekly, physical-keyboard,76,1,0,1,68.0,392.0,330.0,1278.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",113,1756294113767,1756294113937, ,32, weekly, physical-keyboard,77,1,0,0,170.0,1108.0,1210.0,2045.9999999999998
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",114,1756294115709,1756294115813,a,65, weekly, physical-keyboard,78,1,0,1,104.0,1942.0,1876.0,531.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",115,1756294116132,1756294116240,t,84, weekly, physical-keyboard,79,1,0,1,108.0,423.0,427.0,352.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",116,1756294116400,1756294116484, ,32, weekly, physical-keyboard,80,1,0,0,84.0,268.0,244.0,315.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",117,1756294116625,1756294116715,n,78, weekly, physical-keyboard,81,1,0,1,90.0,225.0,231.0,364.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",118,1756294116905,1756294116989,o,79, weekly, physical-keyboard,82,1,0,1,84.0,280.0,274.0,217.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",119,1756294117036,1756294117122,o,79, weekly, physical-keyboard,83,1,0,1,86.0,131.0,133.0,299.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",120,1756294117249,1756294117335,n,78, weekly, physical-keyboard,84,1,0,1,86.0,213.0,213.0,10226.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",121,1756294127388,1756294127475,",",188, weekly, physical-keyboard,85,1,0,1,87.0,10139.0,10140.0,335.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",122,1756294127635,1756294127723, ,32, weekly, physical-keyboard,86,0,0,0,88.0,247.0,248.0,339.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",123,1756294127865,1756294127974,a,65, weekly, physical-keyboard,87,0,1,1,109.0,230.0,251.0,245.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",124,1756294128047,1756294128110,n,78, weekly, physical-keyboard,88,0,1,1,63.0,182.0,136.0,188.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",125,1756294128150,1756294128235,d,68, weekly, physical-keyboard,89,0,1,1,85.0,103.0,125.0,218.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",126,1756294128302,1756294128368, ,32, weekly, physical-keyboard,90,0,1,0,66.0,152.0,133.0,219.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",127,1756294128412,1756294128521,a,65, weekly, physical-keyboard,91,0,1,1,109.0,110.0,153.0,295.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",128,1756294128616,1756294128707,l,76, weekly, physical-keyboard,92,0,1,1,91.0,204.0,186.0,199.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",129,1756294128729,1756294128815,s,83, weekly, physical-keyboard,93,0,1,1,86.0,113.0,108.0,219.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",130,1756294128882,1756294128948,o,79, weekly, physical-keyboard,94,0,1,1,66.0,153.0,133.0,411.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",131,1756294129231,1756294129293, ,32, weekly, physical-keyboard,95,0,1,0,62.0,349.0,345.0,2617.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",132,1756294131762,1756294131848,i,73, weekly, physical-keyboard,96,0,1,1,86.0,2531.0,2555.0,265.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",133,1756294131920,1756294132027,t,84, weekly, physical-keyboard,97,0,1,1,107.0,158.0,179.0,272.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",134,1756294132104,1756294132192, ,32, weekly, physical-keyboard,98,0,1,0,88.0,184.0,165.0,304.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",135,1756294132321,1756294132408,m,77, weekly, physical-keyboard,99,0,1,1,87.0,217.0,216.0,333.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",136,1756294132586,1756294132654,u,85, weekly, physical-keyboard,100,0,1,1,68.0,265.0,246.0,272.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",137,1756294132752,1756294132858,s,83, weekly, physical-keyboard,101,0,1,1,106.0,166.0,204.0,377.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",138,1756294133020,1756294133129,t,84, weekly, physical-keyboard,102,0,1,1,109.0,268.0,271.0,304.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",139,1756294133238,1756294133324, ,32, weekly, physical-keyboard,103,0,1,0,86.0,218.0,195.0,600.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",140,1756294133774,1756294133838,b,66, weekly, physical-keyboard,104,0,1,1,64.0,536.0,514.0,226.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",141,1756294133896,1756294134000,e,69, weekly, physical-keyboard,105,0,1,1,104.0,122.0,162.0,248.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",142,1756294134081,1756294134144, ,32, weekly, physical-keyboard,106,0,1,0,63.0,185.0,144.0,344.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",143,1756294134361,1756294134425,u,85, weekly, physical-keyboard,107,0,1,1,64.0,280.0,281.0,342.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",144,1756294134639,1756294134703,p,80, weekly, physical-keyboard,108,0,1,1,64.0,278.0,278.0,287.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",145,1756294134840,1756294134926,l,76, weekly, physical-keyboard,109,0,1,1,86.0,201.0,223.0,280.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",146,1756294135029,1756294135120,o,79, weekly, physical-keyboard,110,0,1,1,91.0,189.0,194.0,301.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",147,1756294135140,1756294135330,a,65, weekly, physical-keyboard,111,0,1,1,190.0,111.0,210.0,252.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",148,1756294135288,1756294135392,d,68, weekly, physical-keyboard,112,0,1,1,104.0,148.0,62.0,521.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",149,1756294135745,1756294135809,e,69, weekly, physical-keyboard,113,0,1,1,64.0,457.0,417.0,505.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",150,1756294136167,1756294136250,d,68, weekly, physical-keyboard,114,0,1,1,83.0,422.0,441.0,347.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",151,1756294136473,1756294136514, ,32, weekly, physical-keyboard,115,0,1,0,41.0,306.0,264.0,390.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",152,1756294136775,1756294136863,t,84, weekly, physical-keyboard,116,0,1,1,88.0,302.0,349.0,209.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",153,1756294136919,1756294136984,o,79, weekly, physical-keyboard,117,0,1,1,65.0,144.0,121.0,329.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",154,1756294137181,1756294137248, ,32, weekly, physical-keyboard,118,0,1,0,67.0,262.0,264.0,240.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",155,1756294137334,1756294137421,a,65, weekly, physical-keyboard,119,0,1,1,87.0,153.0,173.0,523.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",156,1756294137773,1756294137857,Backspace,8, weekly, physical-keyboard,119,0,1,1,84.0,439.0,436.0,279.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",157,1756294137967,1756294138052,s,83, weekly, physical-keyboard,119,0,1,1,85.0,194.0,195.0,248.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",158,1756294138129,1756294138215,h,72, weekly, physical-keyboard,119,0,1,1,86.0,162.0,163.0,459.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",159,1756294138483,1756294138588,a,65, weekly, physical-keyboard,119,0,1,1,105.0,354.0,373.0,310.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",160,1756294138705,1756294138793,r,82, weekly, physical-keyboard,119,0,1,1,88.0,222.0,205.0,492.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",161,1756294139136,1756294139197,e,69, weekly, physical-keyboard,119,0,1,1,61.0,431.0,404.0,5674.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",162,1756294144728,1756294144810,Backspace,8, weekly, physical-keyboard,119,0,1,1,82.0,5592.0,5613.0,439.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",163,1756294145081,1756294145167,Backspace,8, weekly, physical-keyboard,119,0,1,1,86.0,353.0,357.0,238.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",164,1756294145254,1756294145319,Backspace,8, weekly, physical-keyboard,119,0,1,1,65.0,173.0,152.0,219.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",165,1756294145408,1756294145473,Backspace,8, weekly, physical-keyboard,119,0,1,1,65.0,154.0,154.0,236.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",166,1756294145559,1756294145644,Backspace,8, weekly, physical-keyboard,119,0,1,1,85.0,151.0,171.0,819.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",167,1756294146272,1756294146378,t,84, weekly, physical-keyboard,119,0,1,1,106.0,713.0,734.0,215.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",168,1756294146424,1756294146487,h,72, weekly, physical-keyboard,120,0,1,1,63.0,152.0,109.0,190.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",169,1756294146549,1756294146614,e,69, weekly, physical-keyboard,121,0,1,1,65.0,125.0,127.0,235.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",170,1756294146721,1756294146784, ,32, weekly, physical-keyboard,122,0,1,0,63.0,172.0,170.0,608.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",171,1756294147183,1756294147329,s,83, weekly, physical-keyboard,123,0,1,1,146.0,462.0,545.0,265.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",172,1756294147361,1756294147448,h,72, weekly, physical-keyboard,124,0,1,1,87.0,178.0,119.0,522.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",173,1756294147775,1756294147883,a,65, weekly, physical-keyboard,125,0,1,1,108.0,414.0,435.0,221.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",174,1756294147930,1756294147996,r,82, weekly, physical-keyboard,126,0,1,1,66.0,155.0,113.0,296.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",175,1756294148162,1756294148226,e,69, weekly, physical-keyboard,127,0,1,1,64.0,232.0,230.0,359.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",176,1756294148436,1756294148521,d,68, weekly, physical-keyboard,128,0,1,1,85.0,274.0,295.0,263.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",177,1756294148633,1756294148699, ,32, weekly, physical-keyboard,129,0,1,0,66.0,197.0,178.0,316.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",178,1756294148862,1756294148949,f,70, weekly, physical-keyboard,130,0,1,1,87.0,229.0,250.0,285.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",179,1756294149081,1756294149147,o,79, weekly, physical-keyboard,131,0,1,1,66.0,219.0,198.0,270.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",180,1756294149286,1756294149351,l,76, weekly, physical-keyboard,132,0,1,1,65.0,205.0,204.0,223.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",181,1756294149402,1756294149509,d,68, weekly, physical-keyboard,133,0,1,1,107.0,116.0,158.0,399.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",182,1756294149653,1756294149801,e,69, weekly, physical-keyboard,134,0,1,1,148.0,251.0,292.0,190.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",183,1756294149758,1756294149843,r,82, weekly, physical-keyboard,135,0,1,1,85.0,105.0,42.0,5683.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",184,1756294155355,1756294155441,.,190, weekly, physical-keyboard,136,0,1,1,86.0,5597.0,5598.0,358.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",185,1756294155651,1756294155713,Enter,13, weekly, physical-keyboard,-1,0,0,0,62.0,296.0,272.0,931.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",186,1756294156325,1756294156582,Shift,16, weekly, physical-keyboard,136,0,1,1,257.0,674.0,869.0,212.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",187,1756294156452,1756294156537,M,77, weekly, physical-keyboard,136,0,1,1,85.0,127.0,,391.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",188,1756294156735,1756294156843,a,65, weekly, physical-keyboard,136,0,1,1,108.0,283.0,306.0,217.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",189,1756294156888,1756294156952,k,75, weekly, physical-keyboard,136,0,1,1,64.0,153.0,109.0,585.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",190,1756294157384,1756294157473,Backspace,8, weekly, physical-keyboard,136,0,1,1,89.0,496.0,521.0,243.0
