PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",81,1756277796089,1756277796208,t,84, weekly, physical-keyboard,59,0,0,1,119.0,122.0,139.0,237.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",82,1756277796203,1756277796326,o,79, weekly, physical-keyboard,60,0,0,1,123.0,114.0,118.0,208.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",83,1756277796294,1756277796411, ,32, weekly, physical-keyboard,61,0,0,0,117.0,91.0,85.0,2855.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",84,1756277799037,1756277799149,m,77, weekly, physical-keyboard,62,0,0,1,112.0,2743.0,2738.0,195.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",85,1756277799151,1756277799232,a,65, weekly, physical-keyboard,63,0,0,1,81.0,114.0,83.0,315.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",86,1756277799391,1756277799466,k,75, weekly, physical-keyboard,64,0,0,1,75.0,240.0,234.0,232.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",87,1756277799526,1756277799623,e,69, weekly, physical-keyboard,65,0,0,1,97.0,135.0,157.0,233.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",88,1756277799655,1756277799759, ,32, weekly, physical-keyboard,66,0,0,0,104.0,129.0,136.0,178.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",89,1756277799750,1756277799833,i,73, weekly, physical-keyboard,67,0,0,1,83.0,95.0,74.0,215.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",90,1756277799860,1756277799965,t,84, weekly, physical-keyboard,68,0,0,1,105.0,110.0,132.0,207.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",91,1756277799978,1756277800067, ,32, weekly, physical-keyboard,69,0,0,0,89.0,118.0,102.0,218.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",92,1756277800027,1756277800196,i,73, weekly, physical-keyboard,70,0,0,1,169.0,49.0,129.0,250.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",93,1756277800176,1756277800277,n,78, weekly, physical-keyboard,71,0,0,1,101.0,149.0,81.0,325.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",94,1756277800390,1756277800501,t,84, weekly, physical-keyboard,72,0,0,1,111.0,214.0,224.0,231.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",95,1756277800496,1756277800621,o,79, weekly, physical-keyboard,73,0,0,1,125.0,106.0,120.0,214.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",96,1756277800600,1756277800710, ,32, weekly, physical-keyboard,74,0,0,0,110.0,104.0,89.0,335.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",97,1756277800846,1756277800935,a,65, weekly, physical-keyboard,75,0,0,1,89.0,246.0,225.0,238.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",98,1756277800959,1756277801084,n,78, weekly, physical-keyboard,76,0,0,1,125.0,113.0,149.0,209.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",99,1756277801063,1756277801168, ,32, weekly, physical-keyboard,77,0,0,0,105.0,104.0,84.0,315.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",100,1756277801266,1756277801378,o,79, weekly, physical-keyboard,78,1,0,1,112.0,203.0,210.0,125.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",101,1756277801335,1756277801391,f,70, weekly, physical-keyboard,79,1,0,1,56.0,69.0,13.0,213.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",102,1756277801484,1756277801548,f,70, weekly, physical-keyboard,80,1,0,1,64.0,149.0,157.0,201.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",103,1756277801591,1756277801685,i,73, weekly, physical-keyboard,81,1,0,1,94.0,107.0,137.0,153.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",104,1756277801697,1756277801744,c,67, weekly, physical-keyboard,82,1,0,1,47.0,106.0,59.0,206.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",105,1756277801806,1756277801903,e,69, weekly, physical-keyboard,83,1,0,1,97.0,109.0,159.0,210.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",106,1756277801934,1756277802016, ,32, weekly, physical-keyboard,84,1,0,0,82.0,128.0,113.0,187.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",107,1756277802032,1756277802121,s,83, weekly, physical-keyboard,85,1,0,1,89.0,98.0,105.0,225.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",108,1756277802159,1756277802257,p,80, weekly, physical-keyboard,86,1,0,1,98.0,127.0,136.0,186.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",109,1756277802263,1756277802345,a,65, weekly, physical-keyboard,87,1,0,1,82.0,104.0,88.0,176.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",110,1756277802335,1756277802439,c,67, weekly, physical-keyboard,88,1,0,1,104.0,72.0,94.0,243.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",111,1756277802514,1756277802578,e,69, weekly, physical-keyboard,89,1,0,1,64.0,179.0,139.0,159.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",112,1756277802605,1756277802673, ,32, weekly, physical-keyboard,90,1,0,0,68.0,91.0,95.0,161.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",113,1756277802701,1756277802766,f,70, weekly, physical-keyboard,91,0,0,1,65.0,96.0,93.0,198.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",114,1756277802779,1756277802899,o,79, weekly, physical-keyboard,92,0,0,1,120.0,78.0,133.0,189.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",115,1756277802881,1756277802968,r,82, weekly, physical-keyboard,93,0,0,1,87.0,102.0,69.0,188.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",116,1756277802987,1756277803069, ,32, weekly, physical-keyboard,94,0,0,0,82.0,106.0,101.0,160.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",117,1756277803037,1756277803147,m,77, weekly, physical-keyboard,95,0,0,1,110.0,50.0,78.0,343.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",118,1756277803296,1756277803380,y,89, weekly, physical-keyboard,96,0,0,1,84.0,259.0,233.0,150.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",119,1756277803352,1756277803446, ,32, weekly, physical-keyboard,97,0,0,0,94.0,56.0,66.0,234.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",120,1756277803501,1756277803586,h,72, weekly, physical-keyboard,98,0,1,1,85.0,149.0,140.0,167.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",121,1756277803550,1756277803668,u,85, weekly, physical-keyboard,99,0,1,1,118.0,49.0,82.0,243.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",122,1756277803686,1756277803793,s,83, weekly, physical-keyboard,100,0,1,1,107.0,136.0,125.0,179.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",123,1756277803786,1756277803865,b,66, weekly, physical-keyboard,101,0,1,1,79.0,100.0,72.0,211.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",124,1756277803915,1756277803997,a,65, weekly, physical-keyboard,102,0,1,1,82.0,129.0,132.0,177.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",125,1756277804042,1756277804092,n,78, weekly, physical-keyboard,103,0,1,1,50.0,127.0,95.0,153.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",126,1756277804133,1756277804195,d,68, weekly, physical-keyboard,104,0,1,1,62.0,91.0,103.0,308.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",127,1756277804325,1756277804441, ,32, weekly, physical-keyboard,105,0,1,0,116.0,192.0,246.0,220.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",128,1756277804444,1756277804545,a,65, weekly, physical-keyboard,106,0,1,1,101.0,119.0,104.0,207.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",129,1756277804538,1756277804651,n,78, weekly, physical-keyboard,107,0,1,1,113.0,94.0,106.0,239.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",130,1756277804693,1756277804777,d,68, weekly, physical-keyboard,108,0,1,1,84.0,155.0,126.0,216.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",131,1756277804810,1756277804909, ,32, weekly, physical-keyboard,109,0,1,0,99.0,117.0,132.0,404.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",132,1756277805027,1756277805214,Shift,16, weekly, physical-keyboard,110,0,1,1,187.0,217.0,305.0,240.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",133,1756277805135,1756277805267,I,73, weekly, physical-keyboard,110,0,1,1,132.0,108.0,53.0,1309.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",134,1756277806336,1756277806444, ,32, weekly, physical-keyboard,113,0,1,0,108.0,1201.0,1177.0,245.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",135,1756277806483,1756277806581,w,87, weekly, physical-keyboard,114,0,1,1,98.0,147.0,137.0,220.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",136,1756277806577,1756277806703,h,72, weekly, physical-keyboard,115,0,1,1,126.0,94.0,122.0,223.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",137,1756277806708,1756277806800,e,69, weekly, physical-keyboard,116,0,1,1,92.0,131.0,97.0,267.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",138,1756277806819,1756277806975,r,82, weekly, physical-keyboard,117,0,1,1,156.0,111.0,175.0,188.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",139,1756277806904,1756277807007,e,69, weekly, physical-keyboard,118,0,1,1,103.0,85.0,32.0,230.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",140,1756277807019,1756277807134, ,32, weekly, physical-keyboard,119,0,1,0,115.0,115.0,127.0,627.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",141,1756277807504,1756277807646,w,87, weekly, physical-keyboard,120,0,1,1,142.0,485.0,512.0,289.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",142,1756277807620,1756277807793,e,69, weekly, physical-keyboard,121,0,1,1,173.0,116.0,147.0,1167.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",143,1756277808656,1756277808787, ,32, weekly, physical-keyboard,122,0,1,0,131.0,1036.0,994.0,298.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",144,1756277808815,1756277808954,a,65, weekly, physical-keyboard,123,0,1,1,139.0,159.0,167.0,268.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",145,1756277808951,1756277809083,r,82, weekly, physical-keyboard,124,0,1,1,132.0,136.0,129.0,196.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",146,1756277809018,1756277809147,e,69, weekly, physical-keyboard,125,0,1,1,129.0,67.0,64.0,213.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",147,1756277809118,1756277809231, ,32, weekly, physical-keyboard,126,0,1,0,113.0,100.0,84.0,269.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",148,1756277809283,1756277809387,f,70, weekly, physical-keyboard,127,0,1,1,104.0,165.0,156.0,136.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",149,1756277809346,1756277809419,a,65, weekly, physical-keyboard,128,0,1,1,73.0,63.0,32.0,288.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",150,1756277809520,1756277809634,c,67, weekly, physical-keyboard,129,0,1,1,114.0,174.0,215.0,250.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",151,1756277809629,1756277809770,i,73, weekly, physical-keyboard,130,0,1,1,141.0,109.0,136.0,224.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",152,1756277809719,1756277809853,n,78, weekly, physical-keyboard,131,0,1,1,134.0,90.0,83.0,211.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",153,1756277809847,1756277809930,g,71, weekly, physical-keyboard,132,0,1,1,83.0,128.0,77.0,223.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",154,1756277809974,1756277810070, ,32, weekly, physical-keyboard,133,0,1,0,96.0,127.0,140.0,192.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",155,1756277810088,1756277810166,t,84, weekly, physical-keyboard,134,0,1,1,78.0,114.0,96.0,196.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",156,1756277810194,1756277810284,h,72, weekly, physical-keyboard,135,0,1,1,90.0,106.0,118.0,235.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",157,1756277810343,1756277810429,e,69, weekly, physical-keyboard,136,0,1,1,86.0,149.0,145.0,205.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",158,1756277810458,1756277810548, ,32, weekly, physical-keyboard,137,0,1,0,90.0,115.0,119.0,449.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",159,1756277810797,1756277810907,w,87, weekly, physical-keyboard,138,0,1,1,110.0,339.0,359.0,253.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",160,1756277810914,1756277811050,i,73, weekly, physical-keyboard,139,0,1,1,136.0,117.0,143.0,225.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",161,1756277811024,1756277811139,n,78, weekly, physical-keyboard,140,0,1,1,115.0,110.0,89.0,200.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",162,1756277811142,1756277811224,d,68, weekly, physical-keyboard,141,0,1,1,82.0,118.0,85.0,236.0
