PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",89,1756237699190,1756237699268,s,83, weekly, physical-keyboard,86,1,0,1,78.0,329.0,334.0,364.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",90,1756237699484,1756237699554,t,84, weekly, physical-keyboard,87,1,0,1,70.0,294.0,286.0,414.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",91,1756237699820,1756237699898,a,65, weekly, physical-keyboard,88,1,0,1,78.0,336.0,344.0,1704.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",92,1756237701466,1756237701524,l,76, weekly, physical-keyboard,89,1,0,1,58.0,1646.0,1626.0,381.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",93,1756237701772,1756237701847, ,32, weekly, physical-keyboard,90,1,0,0,75.0,306.0,323.0,424.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",94,1756237702145,1756237702196,c,67, weekly, physical-keyboard,91,1,0,1,51.0,373.0,349.0,432.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",95,1756237702488,1756237702577,l,76, weekly, physical-keyboard,92,1,0,1,89.0,343.0,381.0,1121.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",96,1756237703554,1756237703609,e,69, weekly, physical-keyboard,93,1,0,1,55.0,1066.0,1032.0,307.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",97,1756237703797,1756237703861,a,65, weekly, physical-keyboard,94,1,0,1,64.0,243.0,252.0,838.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",98,1756237704580,1756237704635,r,82, weekly, physical-keyboard,95,1,0,1,55.0,783.0,774.0,625.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",99,1756237705072,1756237705205, ,32, weekly, physical-keyboard,96,1,0,0,133.0,492.0,570.0,1974.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",100,1756237706970,1756237707046,r,82, weekly, physical-keyboard,97,1,0,1,76.0,1898.0,1841.0,453.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",101,1756237707350,1756237707423,i,73, weekly, physical-keyboard,98,1,0,1,73.0,380.0,377.0,428.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",102,1756237707705,1756237707778,v,86, weekly, physical-keyboard,99,1,0,1,73.0,355.0,355.0,423.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",103,1756237708061,1756237708128,e,69, weekly, physical-keyboard,100,1,0,1,67.0,356.0,350.0,1180.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",104,1756237709151,1756237709241,r,82, weekly, physical-keyboard,101,1,0,1,90.0,1090.0,1113.0,903.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",105,1756237709956,1756237710054, ,32, weekly, physical-keyboard,102,1,0,0,98.0,805.0,813.0,1688.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",106,1756237711568,1756237711644,r,82, weekly, physical-keyboard,103,1,1,1,76.0,1612.0,1590.0,273.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",107,1756237711766,1756237711841,e,69, weekly, physical-keyboard,104,0,1,1,75.0,198.0,197.0,986.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",108,1756237712684,1756237712752,f,70, weekly, physical-keyboard,105,0,1,1,68.0,918.0,911.0,572.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",109,1756237713201,1756237713256,l,76, weekly, physical-keyboard,106,0,1,1,55.0,517.0,504.0,430.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",110,1756237713558,1756237713631,e,69, weekly, physical-keyboard,107,0,1,1,73.0,357.0,375.0,581.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",111,1756237714079,1756237714139,c,67, weekly, physical-keyboard,108,0,1,1,60.0,521.0,508.0,359.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",112,1756237714369,1756237714438,t,84, weekly, physical-keyboard,109,0,1,1,69.0,290.0,299.0,528.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",113,1756237714840,1756237714897,i,73, weekly, physical-keyboard,110,0,1,1,57.0,471.0,459.0,426.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",114,1756237715196,1756237715266,n,78, weekly, physical-keyboard,111,0,1,1,70.0,356.0,369.0,436.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",115,1756237715544,1756237715632,g,71, weekly, physical-keyboard,112,0,1,1,88.0,348.0,366.0,698.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",116,1756237716166,1756237716242, ,32, weekly, physical-keyboard,113,0,1,0,76.0,622.0,610.0,1316.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",117,1756237717412,1756237717482,t,84, weekly, physical-keyboard,114,0,1,1,70.0,1246.0,1240.0,337.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",118,1756237717650,1756237717749,h,72, weekly, physical-keyboard,115,0,1,1,99.0,238.0,267.0,438.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",119,1756237718021,1756237718088,e,69, weekly, physical-keyboard,116,0,1,1,67.0,371.0,339.0,470.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",120,1756237718384,1756237718491, ,32, weekly, physical-keyboard,117,0,1,0,107.0,363.0,403.0,499.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",121,1756237718812,1756237718883,m,77, weekly, physical-keyboard,118,0,1,1,71.0,428.0,392.0,412.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",122,1756237719156,1756237719224,o,79, weekly, physical-keyboard,119,0,1,1,68.0,344.0,341.0,229.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",123,1756237719314,1756237719385,o,79, weekly, physical-keyboard,120,0,1,1,71.0,158.0,161.0,486.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",124,1756237719736,1756237719800,n,78, weekly, physical-keyboard,121,0,1,1,64.0,422.0,415.0,423.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",125,1756237720085,1756237720159,l,76, weekly, physical-keyboard,122,0,1,1,74.0,349.0,359.0,334.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",126,1756237720362,1756237720419,i,73, weekly, physical-keyboard,123,0,1,1,57.0,277.0,260.0,446.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",127,1756237720742,1756237720808,g,71, weekly, physical-keyboard,124,0,1,1,66.0,380.0,389.0,298.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",128,1756237720941,1756237721040,h,72, weekly, physical-keyboard,125,0,1,1,99.0,199.0,232.0,411.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",129,1756237721276,1756237721352,t,84, weekly, physical-keyboard,126,0,1,1,76.0,335.0,312.0,3696.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",130,1756237724916,1756237724972, ,32, weekly, physical-keyboard,127,0,0,0,56.0,3640.0,3620.0,453.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",131,1756237725298,1756237725369,a,65, weekly, physical-keyboard,128,0,0,1,71.0,382.0,397.0,582.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",132,1756237725802,1756237725880,n,78, weekly, physical-keyboard,129,0,0,1,78.0,504.0,511.0,419.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",133,1756237726156,1756237726221,d,68, weekly, physical-keyboard,130,0,0,1,65.0,354.0,341.0,416.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",134,1756237726495,1756237726572, ,32, weekly, physical-keyboard,131,0,0,0,77.0,339.0,351.0,485.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",135,1756237726911,1756237726980,a,65, weekly, physical-keyboard,132,0,0,1,69.0,416.0,408.0,428.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",136,1756237727246,1756237727339, ,32, weekly, physical-keyboard,133,0,0,0,93.0,335.0,359.0,423.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",137,1756237727615,1756237727669,s,83, weekly, physical-keyboard,134,0,0,1,54.0,369.0,330.0,548.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",138,1756237728088,1756237728163,m,77, weekly, physical-keyboard,135,0,0,1,75.0,473.0,494.0,521.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",139,1756237728542,1756237728609,a,65, weekly, physical-keyboard,136,0,0,1,67.0,454.0,446.0,608.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",140,1756237729071,1756237729150,l,76, weekly, physical-keyboard,137,0,0,1,79.0,529.0,541.0,228.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",141,1756237729220,1756237729299,l,76, weekly, physical-keyboard,138,0,0,1,79.0,149.0,149.0,394.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",142,1756237729536,1756237729614, ,32, weekly, physical-keyboard,139,0,0,0,78.0,316.0,315.0,486.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",143,1756237729954,1756237730022,d,68, weekly, physical-keyboard,140,0,0,1,68.0,418.0,408.0,306.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",144,1756237730197,1756237730260,e,69, weekly, physical-keyboard,141,0,0,1,63.0,243.0,238.0,209.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",145,1756237730328,1756237730406,e,69, weekly, physical-keyboard,142,0,0,1,78.0,131.0,146.0,260.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",146,1756237730519,1756237730588,r,82, weekly, physical-keyboard,143,0,0,1,69.0,191.0,182.0,456.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",147,1756237730894,1756237730975, ,32, weekly, physical-keyboard,144,0,0,0,81.0,375.0,387.0,426.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",148,1756237731257,1756237731320,d,68, weekly, physical-keyboard,145,0,0,1,63.0,363.0,345.0,283.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",149,1756237731482,1756237731540,r,82, weekly, physical-keyboard,146,0,0,1,58.0,225.0,220.0,658.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",150,1756237732086,1756237732140,i,73, weekly, physical-keyboard,147,0,0,1,54.0,604.0,600.0,354.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",151,1756237732372,1756237732440,n,78, weekly, physical-keyboard,148,0,0,1,68.0,286.0,300.0,790.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",152,1756237733101,1756237733162,k,75, weekly, physical-keyboard,149,0,0,1,61.0,729.0,722.0,263.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",153,1756237733295,1756237733364,i,73, weekly, physical-keyboard,150,0,0,1,69.0,194.0,202.0,361.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",154,1756237733578,1756237733656,n,78, weekly, physical-keyboard,151,0,0,1,78.0,283.0,292.0,345.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",155,1756237733862,1756237733923,g,71, weekly, physical-keyboard,152,0,0,1,61.0,284.0,267.0,342.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",156,1756237734124,1756237734204, ,32, weekly, physical-keyboard,153,0,0,0,80.0,262.0,281.0,530.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",157,1756237734589,1756237734654,w,87, weekly, physical-keyboard,154,0,0,1,65.0,465.0,450.0,274.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",158,1756237734796,1756237734863,a,65, weekly, physical-keyboard,155,0,0,1,67.0,207.0,209.0,491.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",159,1756237735220,1756237735287,t,84, weekly, physical-keyboard,156,0,0,1,67.0,424.0,424.0,361.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",160,1756237735512,1756237735581,e,69, weekly, physical-keyboard,157,0,0,1,69.0,292.0,294.0,290.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",161,1756237735701,1756237735802,r,82, weekly, physical-keyboard,158,0,0,1,101.0,189.0,221.0,3822.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",162,1756237739457,1756237739523,.,190, weekly, physical-keyboard,159,0,0,1,66.0,3756.0,3721.0,
