PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",103,1756268364827,1756268364924,e,69, monthly, physical-keyboard,77,0,1,1,97.0,1729.0,1730.0,412.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",104,1756268365131,1756268365239,y,89, monthly, physical-keyboard,78,0,1,1,108.0,304.0,315.0,312.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",105,1756268365319,1756268365443, ,32, monthly, physical-keyboard,79,0,1,0,124.0,188.0,204.0,266.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",106,1756268365480,1756268365585,a,65, monthly, physical-keyboard,80,0,1,1,105.0,161.0,142.0,262.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",107,1756268365687,1756268365742,r,82, monthly, physical-keyboard,81,0,1,1,55.0,207.0,157.0,210.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",108,1756268365811,1756268365897,e,69, monthly, physical-keyboard,82,0,1,1,86.0,124.0,155.0,199.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",109,1756268365914,1756268366010, ,32, monthly, physical-keyboard,83,0,1,0,96.0,103.0,113.0,576.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",110,1756268366304,1756268366490,p,80, monthly, physical-keyboard,84,0,1,1,186.0,390.0,480.0,304.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",111,1756268366482,1756268366608,l,76, monthly, physical-keyboard,85,0,1,1,126.0,178.0,118.0,147.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",112,1756268366502,1756268366629,a,65, monthly, physical-keyboard,86,0,1,1,127.0,20.0,21.0,566.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",113,1756268366968,1756268367068,y,89, monthly, physical-keyboard,87,0,1,1,100.0,466.0,439.0,768.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",114,1756268367588,1756268367736,i,73, monthly, physical-keyboard,88,0,1,1,148.0,620.0,668.0,313.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",115,1756268367783,1756268367901,n,78, monthly, physical-keyboard,89,0,1,1,118.0,195.0,165.0,565.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",116,1756268368249,1756268368348,g,71, monthly, physical-keyboard,90,0,1,1,99.0,466.0,447.0,303.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",117,1756268368446,1756268368552, ,32, monthly, physical-keyboard,91,0,1,0,106.0,197.0,204.0,1004.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",118,1756268369306,1756268369450,w,87, monthly, physical-keyboard,92,0,1,1,144.0,860.0,898.0,254.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",119,1756268369428,1756268369560,i,73, monthly, physical-keyboard,93,0,1,1,132.0,122.0,110.0,402.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",120,1756268369698,1756268369830,t,84, monthly, physical-keyboard,94,0,1,1,132.0,270.0,270.0,248.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",121,1756268369851,1756268369946,h,72, monthly, physical-keyboard,95,0,1,1,95.0,153.0,116.0,335.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",122,1756268370090,1756268370186, ,32, monthly, physical-keyboard,96,0,1,0,96.0,239.0,240.0,677.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",123,1756268370622,1756268370767,s,83, monthly, physical-keyboard,97,0,1,1,145.0,532.0,581.0,264.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",124,1756268370760,1756268370886,n,78, monthly, physical-keyboard,98,0,1,1,126.0,138.0,119.0,341.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",125,1756268370959,1756268371101,o,79, monthly, physical-keyboard,99,0,1,1,142.0,199.0,215.0,329.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",126,1756268371192,1756268371288,w,87, monthly, physical-keyboard,100,0,1,1,96.0,233.0,187.0,1046.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",127,1756268372135,1756268372238, ,32, monthly, physical-keyboard,101,0,1,0,103.0,943.0,950.0,992.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",128,1756268373024,1756268373127,b,66, monthly, physical-keyboard,102,0,1,1,103.0,889.0,889.0,612.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",129,1756268373505,1756268373636,a,65, monthly, physical-keyboard,103,0,1,1,131.0,481.0,509.0,242.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",130,1756268373671,1756268373747,l,76, monthly, physical-keyboard,104,0,1,1,76.0,166.0,111.0,259.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",131,1756268373830,1756268373930,l,76, monthly, physical-keyboard,105,0,1,1,100.0,159.0,183.0,354.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",132,1756268374094,1756268374184,s,83, monthly, physical-keyboard,106,0,1,1,90.0,264.0,254.0,880.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",133,1756268374880,1756268374974,.,190, monthly, physical-keyboard,107,0,1,1,94.0,786.0,790.0,
