PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",107,1756263742876,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,84.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",108,1756263742962,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,86.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",109,1756263743043,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,81.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",110,1756263743126,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,83.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",111,1756263743209,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,83.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",112,1756263743293,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,84.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",113,1756263743376,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,83.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",114,1756263743458,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,82.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",115,1756263743542,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,84.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",116,1756263743626,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,84.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",117,1756263743709,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,83.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",118,1756263743871,0,Backspace,8, daily, physical-keyboard,43,1,0,1,,162.0,,629.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",119,1756263744450,1756263744500,j,74, daily, physical-keyboard,43,1,0,1,50.0,579.0,,232.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",120,1756263744615,1756263744682,s,83, daily, physical-keyboard,44,1,0,1,67.0,165.0,182.0,79.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",121,1756263744638,1756263744694,u,85, daily, physical-keyboard,44,1,0,1,56.0,23.0,12.0,279.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",122,1756263744838,1756263744917,t,84, daily, physical-keyboard,44,1,0,1,79.0,200.0,223.0,162.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",123,1756263744906,1756263745000, ,32, daily, physical-keyboard,44,1,0,1,94.0,68.0,83.0,183.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",124,1756263745010,1756263745089,s,83, daily, physical-keyboard,44,1,0,1,79.0,104.0,89.0,264.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",125,1756263745223,1756263745274,e,69, daily, physical-keyboard,44,1,0,1,51.0,213.0,185.0,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",126,1756263745562,0,Backspace,8, daily, physical-keyboard,44,1,0,1,,339.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",127,1756263745695,0,Backspace,8, daily, physical-keyboard,44,1,0,1,,133.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",128,1756263745838,0,Backspace,8, daily, physical-keyboard,44,1,0,1,,143.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",129,1756263745966,0,Backspace,8, daily, physical-keyboard,44,1,0,1,,128.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",130,1756263746153,0,Backspace,8, daily, physical-keyboard,44,1,0,1,,187.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",131,1756263746326,0,Backspace,8, daily, physical-keyboard,44,1,0,1,,173.0,,626.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",132,1756263746895,1756263746952,u,85, daily, physical-keyboard,44,1,0,1,57.0,569.0,,174.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",133,1756263747016,1756263747069,s,83, daily, physical-keyboard,45,1,0,1,53.0,121.0,117.0,194.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",134,1756263747127,1756263747210,t,84, daily, physical-keyboard,46,1,0,1,83.0,111.0,141.0,159.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",135,1756263747176,1756263747286, ,32, daily, physical-keyboard,47,1,0,0,110.0,49.0,76.0,205.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",136,1756263747321,1756263747381,s,83, daily, physical-keyboard,48,1,0,1,60.0,145.0,95.0,304.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",137,1756263747566,1756263747625,e,69, daily, physical-keyboard,49,1,0,1,59.0,245.0,244.0,213.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",138,1756263747709,1756263747779,e,69, daily, physical-keyboard,50,1,0,1,70.0,143.0,154.0,179.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",139,1756263747804,1756263747888, ,32, daily, physical-keyboard,51,1,0,0,84.0,95.0,109.0,193.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",140,1756263747932,1756263747997,t,84, daily, physical-keyboard,52,1,0,1,65.0,128.0,109.0,167.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",141,1756263748041,1756263748099,h,72, daily, physical-keyboard,53,1,0,1,58.0,109.0,102.0,153.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",142,1756263748122,1756263748194,e,69, daily, physical-keyboard,54,1,0,1,72.0,81.0,95.0,174.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",143,1756263748227,1756263748296,i,73, daily, physical-keyboard,55,1,0,1,69.0,105.0,102.0,178.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",144,1756263748308,1756263748405,r,82, daily, physical-keyboard,56,1,0,1,97.0,81.0,109.0,230.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",145,1756263748426,1756263748538, ,32, daily, physical-keyboard,57,1,0,0,112.0,118.0,133.0,585.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",146,1756263748958,1756263749011,b,66, daily, physical-keyboard,58,1,0,1,53.0,532.0,473.0,170.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",147,1756263749078,1756263749128,a,65, daily, physical-keyboard,59,1,0,1,50.0,120.0,117.0,288.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",148,1756263749287,1756263749366,c,67, daily, physical-keyboard,60,1,0,1,79.0,209.0,238.0,198.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",149,1756263749376,1756263749485,k,75, daily, physical-keyboard,61,1,0,1,109.0,89.0,119.0,236.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",150,1756263749516,1756263749612, ,32, daily, physical-keyboard,62,1,0,0,96.0,140.0,127.0,172.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",151,1756263749618,1756263749688,a,65, daily, physical-keyboard,63,1,0,1,70.0,102.0,76.0,184.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",152,1756263749742,1756263749802,n,78, daily, physical-keyboard,64,1,0,1,60.0,124.0,114.0,159.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",153,1756263749808,1756263749901,d,68, daily, physical-keyboard,65,1,0,1,93.0,66.0,99.0,157.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",154,1756263749902,1756263749965, ,32, daily, physical-keyboard,66,1,0,0,63.0,94.0,64.0,221.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",155,1756263750070,1756263750123,n,78, daily, physical-keyboard,67,1,0,1,53.0,168.0,158.0,221.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",156,1756263750229,1756263750291,o,79, daily, physical-keyboard,68,1,0,1,62.0,159.0,168.0,192.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",157,1756263750337,1756263750421,t,84, daily, physical-keyboard,69,1,0,1,84.0,108.0,130.0,194.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",158,1756263750446,1756263750531, ,32, daily, physical-keyboard,70,1,0,0,85.0,109.0,110.0,219.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",159,1756263750609,1756263750665,t,84, daily, physical-keyboard,71,1,0,1,56.0,163.0,134.0,152.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",160,1756263750693,1756263750761,h,72, daily, physical-keyboard,72,1,0,1,68.0,84.0,96.0,197.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",161,1756263750836,1756263750890,e,69, daily, physical-keyboard,73,1,0,1,54.0,143.0,129.0,135.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",162,1756263750893,1756263750971,i,73, daily, physical-keyboard,74,1,0,1,78.0,57.0,81.0,181.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",163,1756263751004,1756263751074,r,82, daily, physical-keyboard,75,1,0,1,70.0,111.0,103.0,211.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",164,1756263751123,1756263751215, ,32, daily, physical-keyboard,76,1,0,0,92.0,119.0,141.0,198.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",165,1756263751251,1756263751321,f,70, daily, physical-keyboard,77,1,0,1,70.0,128.0,106.0,817.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",166,1756263751997,1756263752068,a,65, daily, physical-keyboard,78,1,0,1,71.0,746.0,747.0,313.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",167,1756263752226,1756263752310,c,67, daily, physical-keyboard,79,1,0,1,84.0,229.0,242.0,330.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",168,1756263752442,1756263752556,e,69, daily, physical-keyboard,80,1,0,1,114.0,216.0,246.0,331.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",169,1756263752668,1756263752773,.,190, daily, physical-keyboard,81,1,0,1,105.0,226.0,217.0,368.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",170,1756263752916,1756263753036, ,32, daily, physical-keyboard,82,1,0,0,120.0,248.0,263.0,852.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",171,1756263753597,1756263753768,Shift,16, daily, physical-keyboard,83,1,0,1,171.0,681.0,732.0,270.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",172,1756263753739,1756263753867,T,84, daily, physical-keyboard,83,1,0,1,128.0,142.0,99.0,2201.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",173,1756263755891,1756263755940,h,72, daily, physical-keyboard,84,1,0,1,49.0,2152.0,2073.0,227.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",174,1756263756037,1756263756118,e,69, daily, physical-keyboard,85,1,0,1,81.0,146.0,178.0,168.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",175,1756263756121,1756263756205, ,32, daily, physical-keyboard,86,1,0,0,84.0,84.0,87.0,265.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",176,1756263756313,1756263756386,m,77, daily, physical-keyboard,87,1,0,1,73.0,192.0,181.0,226.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",177,1756263756463,1756263756539,a,65, daily, physical-keyboard,88,1,0,1,76.0,150.0,153.0,160.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",178,1756263756549,1756263756623,n,78, daily, physical-keyboard,89,1,0,1,74.0,86.0,84.0,197.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",179,1756263756664,1756263756746, ,32, daily, physical-keyboard,90,1,0,0,82.0,115.0,123.0,284.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",180,1756263756871,1756263756948,h,72, daily, physical-keyboard,91,1,0,1,77.0,207.0,202.0,186.0
