PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",84,1756300713830,1756300713927, ,32, never, physical-keyboard,60,0,0,0,97.0,198.0,210.0,193.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",85,1756300713921,1756300714023,s,83, never, physical-keyboard,61,0,0,1,102.0,91.0,96.0,239.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",86,1756300714032,1756300714160,h,72, never, physical-keyboard,62,0,0,1,128.0,111.0,137.0,223.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",87,1756300714147,1756300714255,o,79, never, physical-keyboard,63,0,0,1,108.0,115.0,95.0,160.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",88,1756300714227,1756300714307,w,87, never, physical-keyboard,64,0,0,1,80.0,80.0,52.0,304.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",89,1756300714437,1756300714531,s,83, never, physical-keyboard,65,0,0,1,94.0,210.0,224.0,169.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",90,1756300714540,1756300714606, ,32, never, physical-keyboard,66,0,0,0,66.0,103.0,75.0,292.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",91,1756300714734,1756300714832,n,78, never, physical-keyboard,67,1,0,1,98.0,194.0,226.0,163.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",92,1756300714800,1756300714897,o,79, never, physical-keyboard,68,1,0,1,97.0,66.0,65.0,256.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",93,1756300714965,1756300715056, ,32, never, physical-keyboard,69,1,0,0,91.0,165.0,159.0,213.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",94,1756300715081,1756300715178,d,68, never, physical-keyboard,70,1,0,1,97.0,116.0,122.0,521.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",95,1756300715509,1756300715602,i,73, never, physical-keyboard,71,1,0,1,93.0,428.0,424.0,257.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",96,1756300715675,1756300715766,v,86, never, physical-keyboard,72,1,0,1,91.0,166.0,164.0,351.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",97,1756300715808,1756300716026,i,73, never, physical-keyboard,73,1,0,1,218.0,133.0,260.0,282.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",98,1756300715959,1756300716090,n,78, never, physical-keyboard,74,1,0,1,131.0,151.0,64.0,249.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",99,1756300716132,1756300716208,g,71, never, physical-keyboard,75,1,0,1,76.0,173.0,118.0,181.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",100,1756300716230,1756300716313, ,32, never, physical-keyboard,76,1,0,0,83.0,98.0,105.0,266.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",101,1756300716403,1756300716496,o,79, never, physical-keyboard,77,1,0,1,93.0,173.0,183.0,218.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",102,1756300716540,1756300716621,r,82, never, physical-keyboard,77,1,0,1,81.0,137.0,125.0,186.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",103,1756300716637,1756300716726, ,32, never, physical-keyboard,77,1,0,1,89.0,97.0,105.0,5291.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",104,1756300721832,1756300721928,Backspace,8, never, physical-keyboard,77,1,0,1,96.0,5195.0,5202.0,268.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",105,1756300722027,1756300722100,Backspace,8, never, physical-keyboard,77,1,0,1,73.0,195.0,172.0,234.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",106,1756300722193,1756300722261,Backspace,8, never, physical-keyboard,77,1,0,1,68.0,166.0,161.0,507.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",107,1756300722601,1756300722700,i,73, never, physical-keyboard,77,1,0,1,99.0,408.0,439.0,375.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",108,1756300722865,1756300722976,n,78, never, physical-keyboard,78,1,0,1,111.0,264.0,276.0,295.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",109,1756300723074,1756300723160, ,32, never, physical-keyboard,79,1,0,0,86.0,209.0,184.0,225.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",110,1756300723195,1756300723299,t,84, never, physical-keyboard,80,1,0,1,104.0,121.0,139.0,211.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",111,1756300723310,1756300723406,h,72, never, physical-keyboard,81,1,0,1,96.0,115.0,107.0,268.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",112,1756300723489,1756300723578,e,69, never, physical-keyboard,82,1,0,1,89.0,179.0,172.0,140.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",113,1756300723541,1756300723629, ,32, never, physical-keyboard,83,1,0,0,88.0,52.0,51.0,295.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",114,1756300723748,1756300723836,p,80, never, physical-keyboard,84,1,0,1,88.0,207.0,207.0,254.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",115,1756300723915,1756300724002,p,80, never, physical-keyboard,85,1,0,1,87.0,167.0,166.0,300.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",116,1756300724115,1756300724215,o,79, never, physical-keyboard,85,1,0,1,100.0,200.0,213.0,443.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",117,1756300724473,1756300724558,Backspace,8, never, physical-keyboard,85,1,0,1,85.0,358.0,343.0,305.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",118,1756300724697,1756300724778,o,79, never, physical-keyboard,85,1,0,1,81.0,224.0,220.0,354.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",119,1756300724953,1756300725051,Backspace,8, never, physical-keyboard,85,1,0,1,98.0,256.0,273.0,245.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",120,1756300725117,1756300725198,Backspace,8, never, physical-keyboard,85,1,0,1,81.0,164.0,147.0,249.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",121,1756300725292,1756300725366,o,79, never, physical-keyboard,85,1,0,1,74.0,175.0,168.0,231.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",122,1756300725443,1756300725523,o,79, never, physical-keyboard,86,1,0,1,80.0,151.0,157.0,267.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",123,1756300725617,1756300725710,l,76, never, physical-keyboard,87,1,0,1,93.0,174.0,187.0,311.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",124,1756300725821,1756300725928,.,190, never, physical-keyboard,88,1,0,1,107.0,204.0,218.0,282.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",125,1756300726008,1756300726103,CapsLock,20, never, physical-keyboard,-1,0,0,0,95.0,187.0,175.0,129.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",126,1756300726056,1756300726137, ,32, never, physical-keyboard,89,0,0,0,81.0,48.0,34.0,456.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",127,1756300726444,1756300726512,T,84, never, physical-keyboard,90,0,0,1,68.0,388.0,375.0,185.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",128,1756300726538,1756300726629,CapsLock,20, never, physical-keyboard,-1,0,0,0,91.0,94.0,117.0,202.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",129,1756300726651,1756300726740,h,72, never, physical-keyboard,91,0,0,1,89.0,113.0,111.0,236.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",130,1756300726783,1756300726887,e,69, never, physical-keyboard,92,0,0,1,104.0,132.0,147.0,152.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",131,1756300726846,1756300726935, ,32, never, physical-keyboard,93,0,0,0,89.0,63.0,48.0,283.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",132,1756300727031,1756300727129,b,66, never, physical-keyboard,94,0,0,1,98.0,185.0,194.0,231.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",133,1756300727176,1756300727262,o,79, never, physical-keyboard,95,0,0,1,86.0,145.0,133.0,272.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",134,1756300727340,1756300727448,y,89, never, physical-keyboard,96,0,0,1,108.0,164.0,186.0,324.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",135,1756300727560,1756300727664, ,32, never, physical-keyboard,97,0,0,0,104.0,220.0,216.0,268.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",136,1756300727736,1756300727828,d,68, never, physical-keyboard,98,0,0,1,92.0,176.0,164.0,271.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",137,1756300727942,1756300728007,e,69, never, physical-keyboard,99,0,0,1,65.0,206.0,179.0,282.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",138,1756300728129,1756300728224,c,67, never, physical-keyboard,100,0,0,1,95.0,187.0,217.0,280.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",139,1756300728322,1756300728409,i,73, never, physical-keyboard,101,0,0,1,87.0,193.0,185.0,232.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",140,1756300728463,1756300728554,s,83, never, physical-keyboard,102,0,0,1,91.0,141.0,145.0,283.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",141,1756300728678,1756300728746,e,69, never, physical-keyboard,102,0,0,1,68.0,215.0,192.0,326.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",142,1756300728914,1756300729004,Backspace,8, never, physical-keyboard,102,0,0,1,90.0,236.0,258.0,262.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",143,1756300729087,1756300729176,Backspace,8, never, physical-keyboard,102,0,0,1,89.0,173.0,172.0,446.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",144,1756300729448,1756300729533,d,68, never, physical-keyboard,102,0,0,1,85.0,361.0,357.0,266.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",145,1756300729660,1756300729714,e,69, never, physical-keyboard,103,0,0,1,54.0,212.0,181.0,424.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",146,1756300730003,1756300730084,s,83, never, physical-keyboard,104,0,0,1,81.0,343.0,370.0,181.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",147,1756300730125,1756300730184, ,32, never, physical-keyboard,105,0,0,0,59.0,122.0,100.0,283.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",148,1756300730297,1756300730408,t,84, never, physical-keyboard,106,0,0,1,111.0,172.0,224.0,199.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",149,1756300730417,1756300730496,o,79, never, physical-keyboard,107,0,0,1,79.0,120.0,88.0,251.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",150,1756300730586,1756300730668, ,32, never, physical-keyboard,108,0,0,0,82.0,169.0,172.0,287.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",151,1756300730791,1756300730873,i,73, never, physical-keyboard,109,0,0,1,82.0,205.0,205.0,239.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",152,1756300731014,1756300731030,g,71, never, physical-keyboard,110,0,0,1,16.0,223.0,157.0,263.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",153,1756300731187,1756300731277,n,78, never, physical-keyboard,111,0,0,1,90.0,173.0,247.0,283.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",154,1756300731357,1756300731470,o,79, never, physical-keyboard,112,0,0,1,113.0,170.0,193.0,158.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",155,1756300731463,1756300731515,r,82, never, physical-keyboard,113,0,0,1,52.0,106.0,45.0,233.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",156,1756300731637,1756300731696,e,69, never, physical-keyboard,114,0,0,1,59.0,174.0,181.0,175.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",157,1756300731738,1756300731812, ,32, never, physical-keyboard,115,0,0,0,74.0,101.0,116.0,195.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",158,1756300731861,1756300731933,t,84, never, physical-keyboard,116,0,0,1,72.0,123.0,121.0,182.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",159,1756300731950,1756300732043,h,72, never, physical-keyboard,117,0,0,1,93.0,89.0,110.0,213.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",160,1756300732070,1756300732163,e,69, never, physical-keyboard,118,0,0,1,93.0,120.0,120.0,170.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",161,1756300732160,1756300732240, ,32, never, physical-keyboard,119,0,0,0,80.0,90.0,77.0,281.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",162,1756300732347,1756300732441,s,83, never, physical-keyboard,120,0,0,1,94.0,187.0,201.0,158.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",163,1756300732429,1756300732505,i,73, never, physical-keyboard,121,0,0,1,76.0,82.0,64.0,227.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",164,1756300732579,1756300732656,g,71, never, physical-keyboard,122,0,0,1,77.0,150.0,151.0,272.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",165,1756300732767,1756300732851,n,78, never, physical-keyboard,123,0,0,1,84.0,188.0,195.0,268.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",166,1756300732942,1756300733035, ,32, never, physical-keyboard,124,0,0,0,93.0,175.0,184.0,663.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",167,1756300733067,1756300733605,Shift,16, never, physical-keyboard,125,0,0,1,538.0,125.0,570.0,355.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",168,1756300733347,1756300733422,&,55, never, physical-keyboard,125,0,0,1,75.0,280.0,,319.0
