PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",87,1756267222742,1756267222806,t,84, monthly, physical-keyboard,80,1,0,1,64.0,132.0,103.0,279.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",88,1756267222932,1756267223021,s,83, monthly, physical-keyboard,81,1,0,1,89.0,190.0,215.0,334.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",89,1756267223145,1756267223266, ,32, monthly, physical-keyboard,82,1,0,0,121.0,213.0,245.0,312.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",90,1756267223356,1756267223457,f,70, monthly, physical-keyboard,83,1,0,1,101.0,211.0,191.0,206.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",91,1756267223449,1756267223562,o,79, monthly, physical-keyboard,84,1,0,1,113.0,93.0,105.0,195.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",92,1756267223581,1756267223644,r,82, monthly, physical-keyboard,85,1,0,1,63.0,132.0,82.0,247.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",93,1756267223723,1756267223828, ,32, monthly, physical-keyboard,86,1,0,0,105.0,142.0,184.0,337.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",94,1756267223964,1756267224060,t,84, monthly, physical-keyboard,87,1,0,1,96.0,241.0,232.0,227.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",95,1756267224116,1756267224191,h,72, monthly, physical-keyboard,88,1,0,1,75.0,152.0,131.0,187.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",96,1756267224208,1756267224303,e,69, monthly, physical-keyboard,89,1,0,1,95.0,92.0,112.0,254.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",97,1756267224356,1756267224462, ,32, monthly, physical-keyboard,90,1,0,0,106.0,148.0,159.0,1361.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",98,1756267225004,1756267225717,Shift,16, monthly, physical-keyboard,91,1,0,1,713.0,648.0,1255.0,1083.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",99,1756267225498,1756267226087,Shift,16, monthly, physical-keyboard,91,1,0,1,589.0,494.0,370.0,34275.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",100,1756267225530,1756267259773,Shift,16, monthly, physical-keyboard,91,1,0,1,34243.0,32.0,33686.0,37365.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",101,1756267225563,1756267262895,Shift,16, monthly, physical-keyboard,91,1,0,1,37332.0,33.0,3122.0,58791.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",102,1756267225594,1756267284354,Shift,16, monthly, physical-keyboard,91,1,0,1,58760.0,31.0,21459.0,61639.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",103,1756267225627,1756267287233,Shift,16, monthly, physical-keyboard,91,1,0,1,61606.0,33.0,2879.0,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",104,1756267225658,0,Shift,16, monthly, physical-keyboard,91,1,0,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",105,1756267225689,0,Shift,16, monthly, physical-keyboard,91,1,0,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",106,1756267225893,0,Shift,16, monthly, physical-keyboard,91,1,0,1,,204.0,,203.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",107,1756267226017,1756267226096,Q,81, monthly, physical-keyboard,91,1,0,1,79.0,124.0,,674.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",108,1756267226606,1756267226691,3,51, monthly, physical-keyboard,92,1,0,1,85.0,589.0,595.0,1790.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",109,1756267228314,1756267228396, ,32, monthly, physical-keyboard,93,1,0,0,82.0,1708.0,1705.0,607.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",110,1756267228839,1756267228921,r,82, monthly, physical-keyboard,94,1,0,1,82.0,525.0,525.0,232.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",111,1756267228993,1756267229071,e,69, monthly, physical-keyboard,95,1,0,1,78.0,154.0,150.0,433.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",112,1756267229316,1756267229426,p,80, monthly, physical-keyboard,96,1,0,1,110.0,323.0,355.0,299.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",113,1756267229522,1756267229615,o,79, monthly, physical-keyboard,97,1,0,1,93.0,206.0,189.0,289.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",114,1756267229750,1756267229811,r,82, monthly, physical-keyboard,98,1,0,1,61.0,228.0,196.0,210.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",115,1756267229898,1756267229960,t,84, monthly, physical-keyboard,99,1,0,1,62.0,148.0,149.0,268.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",116,1756267230107,1756267230166,s,83, monthly, physical-keyboard,100,1,0,1,59.0,209.0,206.0,6663.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",117,1756267236663,1756267236770,Backspace,8, monthly, physical-keyboard,100,1,0,1,107.0,6556.0,6604.0,540.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",118,1756267237097,1756267237203,",",188, monthly, physical-keyboard,100,1,0,1,106.0,434.0,433.0,282.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",119,1756267237287,1756267237379, ,32, monthly, physical-keyboard,101,0,0,0,92.0,190.0,176.0,473.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",120,1756267237634,1756267237760,i,73, monthly, physical-keyboard,102,0,1,1,126.0,347.0,381.0,343.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",121,1756267237879,1756267237977,n,78, monthly, physical-keyboard,103,0,1,1,98.0,245.0,217.0,757.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",122,1756267238522,1756267238636,c,67, monthly, physical-keyboard,104,0,1,1,114.0,643.0,659.0,250.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",123,1756267238628,1756267238772,l,76, monthly, physical-keyboard,105,0,1,1,144.0,106.0,136.0,392.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",124,1756267238919,1756267239020,u,85, monthly, physical-keyboard,106,0,1,1,101.0,291.0,248.0,279.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",125,1756267239111,1756267239198,d,68, monthly, physical-keyboard,107,0,1,1,87.0,192.0,178.0,177.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",126,1756267239159,1756267239288,i,73, monthly, physical-keyboard,108,0,1,1,129.0,48.0,90.0,287.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",127,1756267239346,1756267239446,n,78, monthly, physical-keyboard,109,0,1,1,100.0,187.0,158.0,218.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",128,1756267239487,1756267239564,g,71, monthly, physical-keyboard,110,0,1,1,77.0,141.0,118.0,185.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",129,1756267239579,1756267239672, ,32, monthly, physical-keyboard,111,0,1,0,93.0,92.0,108.0,233.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",130,1756267239730,1756267239812,t,84, monthly, physical-keyboard,112,0,1,1,82.0,151.0,140.0,190.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",131,1756267239824,1756267239920,h,72, monthly, physical-keyboard,113,0,1,1,96.0,94.0,108.0,233.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",132,1756267239936,1756267240057,e,69, monthly, physical-keyboard,114,0,1,1,121.0,112.0,137.0,229.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",133,1756267240063,1756267240165, ,32, monthly, physical-keyboard,115,0,1,0,102.0,127.0,108.0,521.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",134,1756267240470,1756267240584,d,68, monthly, physical-keyboard,116,0,1,1,114.0,407.0,419.0,245.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",135,1756267240615,1756267240715,u,85, monthly, physical-keyboard,117,0,1,1,100.0,145.0,131.0,244.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",136,1756267240783,1756267240859,e,69, monthly, physical-keyboard,118,0,1,1,76.0,168.0,144.0,266.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",137,1756267240937,1756267241049, ,32, monthly, physical-keyboard,119,0,1,0,112.0,154.0,190.0,912.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",138,1756267241754,1756267241849,d,68, monthly, physical-keyboard,120,0,1,1,95.0,817.0,800.0,308.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",139,1756267241893,1756267242062,a,65, monthly, physical-keyboard,121,0,1,1,169.0,139.0,213.0,410.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",140,1756267242171,1756267242303,t,84, monthly, physical-keyboard,122,0,1,1,132.0,278.0,241.0,267.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",141,1756267242322,1756267242438,e,69, monthly, physical-keyboard,123,0,1,1,116.0,151.0,135.0,17066.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",142,1756267259287,1756267259388, ,32, monthly, physical-keyboard,124,0,1,0,101.0,16965.0,16950.0,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",143,1756267259612,0,Shift,16, monthly, physical-keyboard,126,0,1,1,,325.0,,136.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",144,1756267259675,1756267259748,F,70, monthly, physical-keyboard,126,0,1,1,73.0,63.0,,250.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",145,1756267259844,1756267259925,r,82, monthly, physical-keyboard,127,0,1,1,81.0,169.0,177.0,362.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",146,1756267260052,1756267260206,i,73, monthly, physical-keyboard,128,0,1,1,154.0,208.0,281.0,268.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",147,1756267260254,1756267260320,d,68, monthly, physical-keyboard,129,0,1,1,66.0,202.0,114.0,249.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",148,1756267260402,1756267260503,a,65, monthly, physical-keyboard,130,0,1,1,101.0,148.0,183.0,393.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",149,1756267260657,1756267260795,t,84, monthly, physical-keyboard,131,0,1,1,138.0,255.0,292.0,290.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",150,1756267260874,1756267260947, ,32, monthly, physical-keyboard,132,0,1,0,73.0,217.0,152.0,312.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",151,1756267261084,1756267261186,a,65, monthly, physical-keyboard,133,0,1,1,102.0,210.0,239.0,359.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",152,1756267261360,1756267261443, ,32, monthly, physical-keyboard,135,0,1,0,83.0,276.0,257.0,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",153,1756267261916,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,556.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",154,1756267262416,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,500.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",155,1756267262446,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,30.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",156,1756267262477,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",157,1756267262508,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",158,1756267262539,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",159,1756267262571,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,32.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",160,1756267262608,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,37.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",161,1756267262639,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",162,1756267262670,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",163,1756267262701,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",164,1756267262733,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,32.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",165,1756267262764,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,31.0,,
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",166,1756267262796,0,Shift,16, monthly, physical-keyboard,136,0,1,1,,32.0,,105.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",167,1756267262816,1756267262901,N,78, monthly, physical-keyboard,136,0,1,1,85.0,20.0,,310.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",168,1756267263045,1756267263126,o,79, monthly, physical-keyboard,137,0,1,1,81.0,229.0,225.0,607.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",169,1756267263550,1756267263652,o,79, monthly, physical-keyboard,138,0,1,1,102.0,505.0,526.0,294.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",170,1756267263746,1756267263844,n,78, monthly, physical-keyboard,139,0,1,1,98.0,196.0,192.0,6557.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",171,1756267270197,1756267270303,Backspace,8, monthly, physical-keyboard,139,0,1,1,106.0,6451.0,6459.0,442.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",172,1756267270551,1756267270639,y,89, monthly, physical-keyboard,139,0,1,1,88.0,354.0,336.0,3528.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",173,1756267273985,1756267274079,t,84, monthly, physical-keyboard,139,0,1,1,94.0,3434.0,3440.0,6332.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",174,1756267280218,1756267280317,Backspace,8, monthly, physical-keyboard,139,0,1,1,99.0,6233.0,6238.0,272.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",175,1756267280410,1756267280490,Backspace,8, monthly, physical-keyboard,139,0,1,1,80.0,192.0,173.0,185.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",176,1756267280509,1756267280595,a,65, monthly, physical-keyboard,139,0,1,1,86.0,99.0,105.0,306.0
