PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",95,1756267771049,1756267771135, ,32, monthly, physical-keyboard,90,1,0,0,86.0,196.0,148.0,340.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",96,1756267771286,1756267771389,a,65, monthly, physical-keyboard,91,1,0,1,103.0,237.0,254.0,268.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",97,1756267771441,1756267771554,n,78, monthly, physical-keyboard,92,1,0,1,113.0,155.0,165.0,226.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",98,1756267771562,1756267771667,d,68, monthly, physical-keyboard,93,1,0,1,105.0,121.0,113.0,249.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",99,1756267771697,1756267771811, ,32, monthly, physical-keyboard,94,1,0,0,114.0,135.0,144.0,642.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",100,1756267772210,1756267772339,w,87, monthly, physical-keyboard,95,1,0,1,129.0,513.0,528.0,220.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",101,1756267772296,1756267772430,o,79, monthly, physical-keyboard,96,1,0,1,134.0,86.0,91.0,265.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",102,1756267772471,1756267772561,r,82, monthly, physical-keyboard,97,1,0,1,90.0,175.0,131.0,194.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",103,1756267772552,1756267772665,k,75, monthly, physical-keyboard,98,1,0,1,113.0,81.0,104.0,365.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",104,1756267772782,1756267772917,i,73, monthly, physical-keyboard,99,1,0,1,135.0,230.0,252.0,268.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",105,1756267772958,1756267773050,n,78, monthly, physical-keyboard,100,1,0,1,92.0,176.0,133.0,196.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",106,1756267773092,1756267773154,g,71, monthly, physical-keyboard,101,1,0,1,62.0,134.0,104.0,323.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",107,1756267773330,1756267773415, ,32, monthly, physical-keyboard,102,1,0,0,85.0,238.0,261.0,5679.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",108,1756267778883,1756267779009,o,79, monthly, physical-keyboard,103,1,0,1,126.0,5553.0,5594.0,292.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",109,1756267779071,1756267779175,n,78, monthly, physical-keyboard,104,1,0,1,104.0,188.0,166.0,278.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",110,1756267779274,1756267779349, ,32, monthly, physical-keyboard,105,1,0,0,75.0,203.0,174.0,613.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",111,1756267779741,1756267779887,c,67, monthly, physical-keyboard,106,1,0,1,146.0,467.0,538.0,332.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",112,1756267779917,1756267780073,o,79, monthly, physical-keyboard,107,1,0,1,156.0,176.0,186.0,402.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",113,1756267780157,1756267780319,m,77, monthly, physical-keyboard,108,1,0,1,162.0,240.0,246.0,486.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",114,1756267780466,1756267780643,p,80, monthly, physical-keyboard,109,1,0,1,177.0,309.0,324.0,917.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",115,1756267781278,1756267781383,u,85, monthly, physical-keyboard,110,1,0,1,105.0,812.0,740.0,293.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",116,1756267781496,1756267781571,t,84, monthly, physical-keyboard,111,1,0,1,75.0,218.0,188.0,239.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",117,1756267781660,1756267781735,e,69, monthly, physical-keyboard,112,1,0,1,75.0,164.0,164.0,219.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",118,1756267781816,1756267781879,r,82, monthly, physical-keyboard,113,1,0,1,63.0,156.0,144.0,366.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",119,1756267782103,1756267782182,s,83, monthly, physical-keyboard,114,1,0,1,79.0,287.0,303.0,17681.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",120,1756267799644,1756267799784,.,190, monthly, physical-keyboard,115,1,0,1,140.0,17541.0,17602.0,374.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",121,1756267799922,1756267800018, ,32, monthly, physical-keyboard,116,1,0,0,96.0,278.0,234.0,529.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",122,1756267800282,1756267800451,Shift,16, monthly, physical-keyboard,117,1,1,1,169.0,360.0,433.0,694.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",123,1756267800902,1756267800976,h,72, monthly, physical-keyboard,117,1,1,1,74.0,620.0,525.0,797.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",124,1756267801645,1756267801699,Backspace,8, monthly, physical-keyboard,117,1,1,1,54.0,743.0,723.0,704.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",125,1756267802176,1756267802349,Shift,16, monthly, physical-keyboard,117,1,1,1,173.0,531.0,650.0,195.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",126,1756267802296,1756267802371,T,84, monthly, physical-keyboard,117,1,1,1,75.0,120.0,22.0,291.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",127,1756267802492,1756267802587,h,72, monthly, physical-keyboard,118,0,1,1,95.0,196.0,216.0,175.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",128,1756267802592,1756267802667,e,69, monthly, physical-keyboard,119,0,1,1,75.0,100.0,80.0,326.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",129,1756267802834,1756267802918, ,32, monthly, physical-keyboard,120,0,1,0,84.0,242.0,251.0,322.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",130,1756267803039,1756267803156,o,79, monthly, physical-keyboard,121,0,1,1,117.0,205.0,238.0,405.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",131,1756267803383,1756267803444,f,70, monthly, physical-keyboard,122,0,1,1,61.0,344.0,288.0,192.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",132,1756267803503,1756267803575,f,70, monthly, physical-keyboard,123,0,1,1,72.0,120.0,131.0,250.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",133,1756267803641,1756267803753,i,73, monthly, physical-keyboard,124,0,1,1,112.0,138.0,178.0,127.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",134,1756267803689,1756267803768,c,67, monthly, physical-keyboard,125,0,1,1,79.0,48.0,15.0,231.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",135,1756267803855,1756267803920,e,69, monthly, physical-keyboard,126,0,1,1,65.0,166.0,152.0,249.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",136,1756267803938,1756267804104, ,32, monthly, physical-keyboard,127,0,1,0,166.0,83.0,184.0,412.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",137,1756267804240,1756267804350,h,72, monthly, physical-keyboard,128,0,1,1,110.0,302.0,246.0,248.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",138,1756267804364,1756267804488,a,65, monthly, physical-keyboard,129,0,1,1,124.0,124.0,138.0,298.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",139,1756267804620,1756267804662,s,83, monthly, physical-keyboard,130,0,1,1,42.0,256.0,174.0,291.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",140,1756267804794,1756267804911, ,32, monthly, physical-keyboard,131,0,1,0,117.0,174.0,249.0,1119.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",141,1756267805823,1756267805913,l,76, monthly, physical-keyboard,132,0,1,1,90.0,1029.0,1002.0,224.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",142,1756267805886,1756267806047,a,65, monthly, physical-keyboard,133,0,1,1,161.0,63.0,134.0,303.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",143,1756267806078,1756267806189,s,83, monthly, physical-keyboard,134,0,1,1,111.0,192.0,142.0,679.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",144,1756267806673,1756267806757,r,82, monthly, physical-keyboard,134,0,1,1,84.0,595.0,568.0,251.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",145,1756267806859,1756267806924,g,71, monthly, physical-keyboard,134,0,1,1,65.0,186.0,167.0,241.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",146,1756267807003,1756267807100,e,69, monthly, physical-keyboard,134,0,1,1,97.0,144.0,176.0,861.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",147,1756267807720,1756267807864, ,32, monthly, physical-keyboard,134,0,1,1,144.0,717.0,764.0,803.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",148,1756267808432,1756267808523,Backspace,8, monthly, physical-keyboard,134,0,1,1,91.0,712.0,659.0,236.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",149,1756267808608,1756267808668,Backspace,8, monthly, physical-keyboard,134,0,1,1,60.0,176.0,145.0,204.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",150,1756267808745,1756267808812,Backspace,8, monthly, physical-keyboard,134,0,1,1,67.0,137.0,144.0,217.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",151,1756267808891,1756267808962,Backspace,8, monthly, physical-keyboard,134,0,1,1,71.0,146.0,150.0,220.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",152,1756267809031,1756267809111,Backspace,8, monthly, physical-keyboard,134,0,1,1,80.0,140.0,149.0,908.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",153,1756267809802,1756267809939,e,69, monthly, physical-keyboard,134,0,1,1,137.0,771.0,828.0,554.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",154,1756267810236,1756267810356,Backspace,8, monthly, physical-keyboard,134,0,1,1,120.0,434.0,417.0,230.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",155,1756267810384,1756267810466,r,82, monthly, physical-keyboard,134,0,1,1,82.0,148.0,110.0,671.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",156,1756267810958,1756267811055,g,71, monthly, physical-keyboard,135,0,1,1,97.0,574.0,589.0,324.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",157,1756267811178,1756267811282,e,69, monthly, physical-keyboard,136,0,1,1,104.0,220.0,227.0,277.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",158,1756267811327,1756267811455, ,32, monthly, physical-keyboard,137,0,1,0,128.0,149.0,173.0,516.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",159,1756267811691,1756267811843,w,87, monthly, physical-keyboard,138,0,1,1,152.0,364.0,388.0,302.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",160,1756267811856,1756267811993,i,73, monthly, physical-keyboard,139,0,1,1,137.0,165.0,150.0,414.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",161,1756267812135,1756267812270,n,78, monthly, physical-keyboard,140,0,1,1,135.0,279.0,277.0,272.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",162,1756267812304,1756267812407,d,68, monthly, physical-keyboard,141,0,1,1,103.0,169.0,137.0,279.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",163,1756267812455,1756267812583,o,79, monthly, physical-keyboard,142,0,1,1,128.0,151.0,176.0,259.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",164,1756267812599,1756267812714,w,87, monthly, physical-keyboard,143,0,1,1,115.0,144.0,131.0,7693.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",165,1756267820168,1756267820292, ,32, monthly, physical-keyboard,144,0,1,0,124.0,7569.0,7578.0,1162.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",166,1756267821204,1756267821330,l,76, monthly, physical-keyboard,145,0,1,1,126.0,1036.0,1038.0,298.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",167,1756267821409,1756267821502,e,69, monthly, physical-keyboard,146,0,1,1,93.0,205.0,172.0,268.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",168,1756267821613,1756267821677,t,84, monthly, physical-keyboard,147,0,1,1,64.0,204.0,175.0,178.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",169,1756267821730,1756267821791,t,84, monthly, physical-keyboard,148,0,1,1,61.0,117.0,114.0,257.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",170,1756267821849,1756267821987,i,73, monthly, physical-keyboard,149,0,1,1,138.0,119.0,196.0,286.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",171,1756267822027,1756267822135,n,78, monthly, physical-keyboard,150,0,1,1,108.0,178.0,148.0,217.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",172,1756267822161,1756267822244,g,71, monthly, physical-keyboard,151,0,1,1,83.0,134.0,109.0,239.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",173,1756267822283,1756267822400, ,32, monthly, physical-keyboard,152,0,1,0,117.0,122.0,156.0,1101.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",174,1756267823235,1756267823384,i,73, monthly, physical-keyboard,153,0,1,1,149.0,952.0,984.0,291.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",175,1756267823409,1756267823526,n,78, monthly, physical-keyboard,154,0,1,1,117.0,174.0,142.0,280.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",176,1756267823619,1756267823689, ,32, monthly, physical-keyboard,155,0,1,0,70.0,210.0,163.0,943.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",177,1756267824417,1756267824562,n,78, monthly, physical-keyboard,156,0,1,1,145.0,798.0,873.0,255.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",178,1756267824552,1756267824672,a,65, monthly, physical-keyboard,157,0,1,1,120.0,135.0,110.0,316.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",179,1756267824772,1756267824868,t,84, monthly, physical-keyboard,158,0,1,1,96.0,220.0,196.0,262.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",180,1756267824926,1756267825034,u,85, monthly, physical-keyboard,159,0,1,1,108.0,154.0,166.0,169.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",181,1756267825024,1756267825095,r,82, monthly, physical-keyboard,160,0,1,1,71.0,98.0,61.0,215.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",182,1756267825188,1756267825239,e,69, monthly, physical-keyboard,161,0,1,1,51.0,164.0,144.0,620.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",183,1756267825704,1756267825808, ,32, monthly, physical-keyboard,162,0,1,0,104.0,516.0,569.0,584.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",184,1756267826152,1756267826288,l,76, monthly, physical-keyboard,163,0,1,1,136.0,448.0,480.0,345.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",185,1756267826373,1756267826497,i,73, monthly, physical-keyboard,164,0,1,1,124.0,221.0,209.0,281.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",186,1756267826582,1756267826654,g,71, monthly, physical-keyboard,165,0,1,1,72.0,209.0,157.0,186.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",187,1756267826692,1756267826768,h,72, monthly, physical-keyboard,166,0,1,1,76.0,110.0,114.0,181.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",188,1756267826816,1756267826873,t,84, monthly, physical-keyboard,167,0,1,1,57.0,124.0,105.0,554.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",189,1756267827290,1756267827370,s,83, monthly, physical-keyboard,168,0,1,1,80.0,474.0,497.0,871.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",190,1756267828075,1756267828161,.,190, monthly, physical-keyboard,168,0,1,1,86.0,785.0,791.0,4220.0
