PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",82,1756283353893,1756283354021,w,87, rarely, physical-keyboard,50,0,0,1,128.0,977.0,979.0,303.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",83,1756283354040,1756283354196,o,79, rarely, physical-keyboard,51,0,0,1,156.0,147.0,175.0,356.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",84,1756283354245,1756283354396,r,82, rarely, physical-keyboard,52,0,0,1,151.0,205.0,200.0,343.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",85,1756283354419,1756283354588,k,75, rarely, physical-keyboard,53,0,0,1,169.0,174.0,192.0,339.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",86,1756283354541,1756283354758,i,73, rarely, physical-keyboard,54,0,0,1,217.0,122.0,170.0,298.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",87,1756283354683,1756283354839,n,78, rarely, physical-keyboard,55,0,0,1,156.0,142.0,81.0,254.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",88,1756283354795,1756283354937,g,71, rarely, physical-keyboard,56,0,0,1,142.0,112.0,98.0,269.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",89,1756283354905,1756283355064, ,32, rarely, physical-keyboard,57,0,0,0,159.0,110.0,127.0,683.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",90,1756283355312,1756283355588,o,79, rarely, physical-keyboard,58,0,0,1,276.0,407.0,524.0,604.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",91,1756283355795,1756283355916,n,78, rarely, physical-keyboard,59,0,0,1,121.0,483.0,328.0,292.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",92,1756283355936,1756283356087, ,32, rarely, physical-keyboard,60,0,0,0,151.0,141.0,171.0,364.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",93,1756283356171,1756283356300,a,65, rarely, physical-keyboard,61,0,0,1,129.0,235.0,213.0,254.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",94,1756283356262,1756283356425, ,32, rarely, physical-keyboard,62,0,0,0,163.0,91.0,125.0,353.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",95,1756283356468,1756283356615,c,67, rarely, physical-keyboard,63,0,0,1,147.0,206.0,190.0,381.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",96,1756283356649,1756283356849,m,77, rarely, physical-keyboard,64,0,0,1,200.0,181.0,234.0,256.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",97,1756283356768,1756283356905,p,80, rarely, physical-keyboard,64,0,0,1,137.0,119.0,56.0,123.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",98,1756283356800,1756283356891,o,79, rarely, physical-keyboard,64,0,0,1,91.0,32.0,,1075.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",99,1756283357769,1756283357875,Backspace,8, rarely, physical-keyboard,64,0,0,1,106.0,969.0,984.0,270.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",100,1756283357924,1756283358039,Backspace,8, rarely, physical-keyboard,64,0,0,1,115.0,155.0,164.0,268.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",101,1756283358077,1756283358192,Backspace,8, rarely, physical-keyboard,64,0,0,1,115.0,153.0,153.0,707.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",102,1756283358619,1756283358784,o,79, rarely, physical-keyboard,64,0,0,1,165.0,542.0,592.0,204.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",103,1756283358712,1756283358823,m,77, rarely, physical-keyboard,65,0,0,1,111.0,93.0,39.0,463.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",104,1756283358936,1756283359175,p,80, rarely, physical-keyboard,66,0,0,1,239.0,224.0,352.0,322.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",105,1756283359119,1756283359258,u,85, rarely, physical-keyboard,67,0,0,1,139.0,183.0,83.0,340.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",106,1756283359289,1756283359459,t,84, rarely, physical-keyboard,68,0,0,1,170.0,170.0,201.0,333.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",107,1756283359385,1756283359622,e,69, rarely, physical-keyboard,69,0,0,1,237.0,96.0,163.0,341.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",108,1756283359570,1756283359726,r,82, rarely, physical-keyboard,70,0,0,1,156.0,185.0,104.0,675.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",109,1756283360088,1756283360245, ,32, rarely, physical-keyboard,71,0,0,0,157.0,518.0,519.0,749.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",110,1756283360348,1756283360837,Shift,16, rarely, physical-keyboard,72,0,0,1,489.0,260.0,592.0,393.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",111,1756283360572,1756283360741,(,56, rarely, physical-keyboard,72,0,0,1,169.0,224.0,,1480.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",112,1756283361843,1756283362052,s,83, rarely, physical-keyboard,73,0,1,1,209.0,1271.0,1311.0,285.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",113,1756283361966,1756283362128,a,65, rarely, physical-keyboard,74,0,1,1,162.0,123.0,76.0,299.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",114,1756283362152,1756283362265,m,77, rarely, physical-keyboard,75,0,1,1,113.0,186.0,137.0,310.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",115,1756283362268,1756283362462,e,69, rarely, physical-keyboard,76,0,1,1,194.0,116.0,197.0,350.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",116,1756283362415,1756283362618, ,32, rarely, physical-keyboard,77,0,1,0,203.0,147.0,156.0,982.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",117,1756283363218,1756283363397,s,83, rarely, physical-keyboard,78,0,1,1,179.0,803.0,779.0,289.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",118,1756283363324,1756283363507,e,69, rarely, physical-keyboard,79,0,1,1,183.0,106.0,110.0,514.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",119,1756283363674,1756283363838,t,84, rarely, physical-keyboard,80,0,1,1,164.0,350.0,331.0,636.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",120,1756283364062,1756283364310,u,85, rarely, physical-keyboard,81,0,1,1,248.0,388.0,472.0,354.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",121,1756283364230,1756283364416,p,80, rarely, physical-keyboard,82,0,1,1,186.0,168.0,106.0,1630.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",122,1756283365674,1756283365860,",",188, rarely, physical-keyboard,83,0,1,1,186.0,1444.0,1444.0,393.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",123,1756283365908,1756283366067, ,32, rarely, physical-keyboard,84,0,1,0,159.0,234.0,207.0,499.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",124,1756283366210,1756283366407,b,66, rarely, physical-keyboard,85,0,1,1,197.0,302.0,340.0,231.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",125,1756283366309,1756283366441,u,85, rarely, physical-keyboard,86,0,1,1,132.0,99.0,34.0,256.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",126,1756283366413,1756283366565,t,84, rarely, physical-keyboard,87,0,1,1,152.0,104.0,124.0,296.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",127,1756283366534,1756283366709, ,32, rarely, physical-keyboard,88,0,1,0,175.0,121.0,144.0,489.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",128,1756283366834,1756283367023,m,77, rarely, physical-keyboard,89,0,1,1,189.0,300.0,314.0,213.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",129,1756283366909,1756283367047,i,73, rarely, physical-keyboard,90,0,1,1,138.0,75.0,24.0,310.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",130,1756283367097,1756283367219,r,82, rarely, physical-keyboard,91,0,1,1,122.0,188.0,172.0,284.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",131,1756283367271,1756283367381,r,82, rarely, physical-keyboard,92,0,1,1,110.0,174.0,162.0,230.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",132,1756283367350,1756283367501,o,79, rarely, physical-keyboard,93,0,1,1,151.0,79.0,120.0,1681.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",133,1756283368868,1756283369031,r,82, rarely, physical-keyboard,94,0,1,1,163.0,1518.0,1530.0,241.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",134,1756283368973,1756283369109,e,69, rarely, physical-keyboard,95,0,1,1,136.0,105.0,78.0,384.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",135,1756283369226,1756283369357,d,68, rarely, physical-keyboard,96,0,1,1,131.0,253.0,248.0,1085.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",136,1756283369952,1756283370311,Shift,16, rarely, physical-keyboard,97,0,1,1,359.0,726.0,954.0,380.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",137,1756283370187,1756283370332,),57, rarely, physical-keyboard,97,0,1,1,145.0,235.0,21.0,5664.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",138,1756283375730,1756283375851, ,32, rarely, physical-keyboard,98,0,0,0,121.0,5543.0,5519.0,402.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",139,1756283375964,1756283376132,i,73, rarely, physical-keyboard,99,0,0,1,168.0,234.0,281.0,225.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",140,1756283376019,1756283376189,n,78, rarely, physical-keyboard,100,0,0,1,170.0,55.0,57.0,371.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",141,1756283376234,1756283376390, ,32, rarely, physical-keyboard,101,0,0,0,156.0,215.0,201.0,390.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",142,1756283376426,1756283376624,a,65, rarely, physical-keyboard,102,0,0,1,198.0,192.0,234.0,411.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",143,1756283376665,1756283376837, ,32, rarely, physical-keyboard,103,0,0,0,172.0,239.0,213.0,435.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",144,1756283376973,1756283377100,r,82, rarely, physical-keyboard,104,0,0,1,127.0,308.0,263.0,306.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",145,1756283377140,1756283377279,o,79, rarely, physical-keyboard,104,0,0,1,139.0,167.0,179.0,454.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",146,1756283377351,1756283377594,o,79, rarely, physical-keyboard,104,0,0,1,243.0,211.0,315.0,325.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",147,1756283377505,1756283377676,m,77, rarely, physical-keyboard,104,0,0,1,171.0,154.0,82.0,783.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",148,1756283378137,1756283378288, ,32, rarely, physical-keyboard,104,0,0,1,151.0,632.0,612.0,1550.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",149,1756283379582,1756283379687,w,87, rarely, physical-keyboard,104,0,0,1,105.0,1445.0,1399.0,246.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",150,1756283379693,1756283379828,i,73, rarely, physical-keyboard,104,0,0,1,135.0,111.0,141.0,303.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",151,1756283379881,1756283379996,t,84, rarely, physical-keyboard,104,0,0,1,115.0,188.0,168.0,267.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",152,1756283380026,1756283380148,h,72, rarely, physical-keyboard,104,0,0,1,122.0,145.0,152.0,282.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",153,1756283380138,1756283380308, ,32, rarely, physical-keyboard,104,0,0,1,170.0,112.0,160.0,1946.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",154,1756283381890,1756283382084,a,65, rarely, physical-keyboard,104,0,0,1,194.0,1752.0,1776.0,362.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",155,1756283382100,1756283382252, ,32, rarely, physical-keyboard,104,0,0,1,152.0,210.0,168.0,368.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",156,1756283382333,1756283382468,l,76, rarely, physical-keyboard,104,0,0,1,135.0,233.0,216.0,386.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",157,1756283382581,1756283382719,o,79, rarely, physical-keyboard,104,0,0,1,138.0,248.0,251.0,302.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",158,1756283382711,1756283382883,t,84, rarely, physical-keyboard,104,0,0,1,172.0,130.0,164.0,269.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",159,1756283382829,1756283382980, ,32, rarely, physical-keyboard,104,0,0,1,151.0,118.0,97.0,301.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",160,1756283383021,1756283383130,o,79, rarely, physical-keyboard,104,0,0,1,109.0,192.0,150.0,420.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",161,1756283383283,1756283383441,f,70, rarely, physical-keyboard,104,0,0,1,158.0,262.0,311.0,2972.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",162,1756283385322,1756283386255,Backspace,8, rarely, physical-keyboard,104,0,0,1,933.0,2039.0000000000002,2814.0,1321.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",163,1756283385843,1756283386643,Backspace,8, rarely, physical-keyboard,104,0,0,1,800.0,521.0,388.0,967.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",164,1756283385875,1756283386810,Backspace,8, rarely, physical-keyboard,104,0,0,1,935.0,32.0,167.0,1127.0
