PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",95,1756254916177,1756254916272,k,75, weekly, physical-keyboard,48,1,0,1,95.0,367.0,357.0,58850.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",96,1756254974898,1756254975027, ,32, weekly, physical-keyboard,49,1,0,0,129.0,58721.0,58755.0,289.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",97,1756254975069,1756254975187,l,76, weekly, physical-keyboard,50,1,1,1,118.0,171.0,160.0,414.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",98,1756254975233,1756254975483,e,69, weekly, physical-keyboard,51,0,1,1,250.0,164.0,296.0,325.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",99,1756254975380,1756254975558,a,65, weekly, physical-keyboard,52,0,1,1,178.0,147.0,75.0,440.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",100,1756254975648,1756254975820,v,86, weekly, physical-keyboard,53,0,1,1,172.0,268.0,262.0,305.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",101,1756254975842,1756254975953,i,73, weekly, physical-keyboard,54,0,1,1,111.0,194.0,133.0,336.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",102,1756254976057,1756254976178,n,78, weekly, physical-keyboard,55,0,1,1,121.0,215.0,225.0,230.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",103,1756254976162,1756254976287,g,71, weekly, physical-keyboard,56,0,1,1,125.0,105.0,109.0,255.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",104,1756254976257,1756254976417, ,32, weekly, physical-keyboard,57,0,1,0,160.0,95.0,130.0,445.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",105,1756254976530,1756254976702,i,73, weekly, physical-keyboard,58,0,1,1,172.0,273.0,285.0,272.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",106,1756254976651,1756254976802,t,84, weekly, physical-keyboard,59,0,1,1,151.0,121.0,100.0,498.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",107,1756254977007,1756254977149,s,83, weekly, physical-keyboard,60,0,1,1,142.0,356.0,347.0,1012.9999999999999
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",108,1756254977903,1756254978020,Backspace,8, weekly, physical-keyboard,60,0,1,1,117.0,896.0,871.0,1381.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",109,1756254979108,1756254979284,s,83, weekly, physical-keyboard,60,0,1,1,176.0,1205.0,1264.0,270.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",110,1756254979279,1756254979378, ,32, weekly, physical-keyboard,61,0,1,0,99.0,171.0,94.0,573.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",111,1756254979713,1756254979852,f,70, weekly, physical-keyboard,62,0,1,1,139.0,434.0,474.0,1461.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",112,1756254980912,1756254981174,o,79, weekly, physical-keyboard,63,0,1,1,262.0,1199.0,1322.0,1226.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",113,1756254981990,1756254982138,o,79, weekly, physical-keyboard,64,0,1,1,148.0,1078.0,964.0,262.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",114,1756254982106,1756254982252,t,84, weekly, physical-keyboard,65,0,1,1,146.0,116.0,114.0,780.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",115,1756254982767,1756254982886,p,80, weekly, physical-keyboard,66,0,1,1,119.0,661.0,634.0,341.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",116,1756254982965,1756254983108,r,82, weekly, physical-keyboard,67,0,1,1,143.0,198.0,222.0,286.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",117,1756254983112,1756254983251,i,73, weekly, physical-keyboard,68,0,1,1,139.0,147.0,143.0,380.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",118,1756254983363,1756254983492,n,78, weekly, physical-keyboard,69,0,1,1,129.0,251.0,241.0,547.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",119,1756254983488,1756254983910,t,84, weekly, physical-keyboard,70,0,1,1,422.0,125.0,418.0,510.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",120,1756254983800,1756254983998,s,83, weekly, physical-keyboard,71,0,1,1,198.0,312.0,88.0,3616.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",121,1756254987337,1756254987416,.,190, weekly, physical-keyboard,72,0,1,1,79.0,3537.0,3418.0,1299.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",122,1756254988490,1756254988636, ,32, weekly, physical-keyboard,73,0,0,0,146.0,1153.0,1220.0,789.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",123,1756254988976,1756254989279,Shift,16, weekly, physical-keyboard,74,0,0,1,303.0,486.0,643.0,298.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",124,1756254989161,1756254989274,I,73, weekly, physical-keyboard,74,0,0,1,113.0,185.0,,548.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",125,1756254989528,1756254989709,t,84, weekly, physical-keyboard,75,0,0,1,181.0,367.0,435.0,609.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",126,1756254990048,1756254990137, ,32, weekly, physical-keyboard,76,0,0,0,89.0,520.0,428.0,1653.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",127,1756254991499,1756254991701,s,83, weekly, physical-keyboard,77,0,0,1,202.0,1451.0,1564.0,432.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",128,1756254991805,1756254991931,t,84, weekly, physical-keyboard,78,0,0,1,126.0,306.0,230.0,274.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",129,1756254992001,1756254992079,o,79, weekly, physical-keyboard,79,0,0,1,78.0,196.0,148.0,337.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",130,1756254992205,1756254992338,p,80, weekly, physical-keyboard,80,0,0,1,133.0,204.0,259.0,588.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",131,1756254992665,1756254992793,p,80, weekly, physical-keyboard,81,0,0,1,128.0,460.0,455.0,272.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",132,1756254992802,1756254992937,e,69, weekly, physical-keyboard,82,0,0,1,135.0,137.0,144.0,371.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",133,1756254992997,1756254993173,d,68, weekly, physical-keyboard,83,0,0,1,176.0,195.0,236.0,301.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",134,1756254993204,1756254993298, ,32, weekly, physical-keyboard,84,0,0,0,94.0,207.0,125.0,369.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",135,1756254993399,1756254993573,b,66, weekly, physical-keyboard,85,0,0,1,174.0,195.0,275.0,499.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",136,1756254993709,1756254993898,i,73, weekly, physical-keyboard,86,0,0,1,189.0,310.0,325.0,775.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",137,1756254994328,1756254994484,r,82, weekly, physical-keyboard,86,0,0,1,156.0,619.0,586.0,433.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",138,1756254994617,1756254994761,g,71, weekly, physical-keyboard,86,0,0,1,144.0,289.0,277.0,683.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",139,1756254995212,1756254995300,Backspace,8, weekly, physical-keyboard,86,0,0,1,88.0,595.0,539.0,262.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",140,1756254995391,1756254995474,Backspace,8, weekly, physical-keyboard,86,0,0,1,83.0,179.0,174.0,268.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",141,1756254995537,1756254995659,Backspace,8, weekly, physical-keyboard,86,0,0,1,122.0,146.0,185.0,750.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",142,1756254996152,1756254996287,r,82, weekly, physical-keyboard,86,0,0,1,135.0,615.0,628.0,297.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",143,1756254996319,1756254996449,i,73, weekly, physical-keyboard,87,0,0,1,130.0,167.0,162.0,268.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",144,1756254996454,1756254996587,e,69, weekly, physical-keyboard,88,0,0,1,133.0,135.0,138.0,367.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",145,1756254996665,1756254996821,f,70, weekly, physical-keyboard,89,0,0,1,156.0,211.0,234.0,307.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",146,1756254996839,1756254996972,l,76, weekly, physical-keyboard,90,0,0,1,133.0,174.0,151.0,362.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",147,1756254997073,1756254997201,y,89, weekly, physical-keyboard,91,0,0,1,128.0,234.0,229.0,286.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",148,1756254997222,1756254997359, ,32, weekly, physical-keyboard,92,0,0,0,137.0,149.0,158.0,2878.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",149,1756254999900,1756255000100,a,65, weekly, physical-keyboard,93,0,0,1,200.0,2678.0,2741.0,240.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",150,1756255000012,1756255000140,n,78, weekly, physical-keyboard,93,0,0,1,128.0,112.0,40.0,318.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",151,1756255000145,1756255000330,d,68, weekly, physical-keyboard,93,0,0,1,185.0,133.0,190.0,385.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",152,1756255000335,1756255000530, ,32, weekly, physical-keyboard,93,0,0,1,195.0,190.0,200.0,1219.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",153,1756255001437,1756255001554,Backspace,8, weekly, physical-keyboard,93,0,0,1,117.0,1102.0,1024.0,287.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",154,1756255001621,1756255001724,Backspace,8, weekly, physical-keyboard,93,0,0,1,103.0,184.0,170.0,298.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",155,1756255001792,1756255001919,Backspace,8, weekly, physical-keyboard,93,0,0,1,127.0,171.0,195.0,581.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",156,1756255002263,1756255002373,Backspace,8, weekly, physical-keyboard,93,0,0,1,110.0,471.0,454.0,361.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",157,1756255002491,1756255002624,t,84, weekly, physical-keyboard,93,0,0,1,133.0,228.0,251.0,246.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",158,1756255002643,1756255002737,o,79, weekly, physical-keyboard,94,0,0,1,94.0,152.0,113.0,364.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",159,1756255002899,1756255003007, ,32, weekly, physical-keyboard,95,0,0,0,108.0,256.0,270.0,357.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",160,1756255003100,1756255003256,s,83, weekly, physical-keyboard,96,0,0,1,156.0,201.0,249.0,275.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",161,1756255003278,1756255003375,e,69, weekly, physical-keyboard,97,0,0,1,97.0,178.0,119.0,287.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",162,1756255003430,1756255003565,e,69, weekly, physical-keyboard,98,0,0,1,135.0,152.0,190.0,658.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",163,1756255003994,1756255004088, ,32, weekly, physical-keyboard,99,0,0,0,94.0,564.0,523.0,276.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",164,1756255004128,1756255004270,a,65, weekly, physical-keyboard,100,0,0,1,142.0,134.0,182.0,278.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",165,1756255004253,1756255004406, ,32, weekly, physical-keyboard,101,0,0,0,153.0,125.0,136.0,392.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",166,1756255004506,1756255004645,f,70, weekly, physical-keyboard,102,0,0,1,139.0,253.0,239.0,287.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",167,1756255004671,1756255004793,l,76, weekly, physical-keyboard,103,0,0,1,122.0,165.0,148.0,339.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",168,1756255004877,1756255005010,o,79, weekly, physical-keyboard,104,0,0,1,133.0,206.0,217.0,398.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",169,1756255005104,1756255005275,a,65, weekly, physical-keyboard,105,0,0,1,171.0,227.0,265.0,468.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",170,1756255005411,1756255005572,t,84, weekly, physical-keyboard,106,0,0,1,161.0,307.0,297.0,340.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",171,1756255005594,1756255005751,i,73, weekly, physical-keyboard,107,0,0,1,157.0,183.0,179.0,379.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",172,1756255005858,1756255005973,n,78, weekly, physical-keyboard,108,0,0,1,115.0,264.0,222.0,245.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",173,1756255005969,1756255006103,g,71, weekly, physical-keyboard,109,0,0,1,134.0,111.0,130.0,252.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",174,1756255006068,1756255006221, ,32, weekly, physical-keyboard,110,0,0,0,153.0,99.0,118.0,494.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",175,1756255006390,1756255006562,l,76, weekly, physical-keyboard,111,0,0,1,172.0,322.0,341.0,387.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",176,1756255006534,1756255006777,e,69, weekly, physical-keyboard,112,0,0,1,243.0,144.0,215.0,361.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",177,1756255006716,1756255006895,a,65, weekly, physical-keyboard,113,0,0,1,179.0,182.0,118.0,429.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",178,1756255006954,1756255007145,f,70, weekly, physical-keyboard,114,0,0,1,191.0,238.0,250.0,800.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",179,1756255007650,1756255007754, ,32, weekly, physical-keyboard,115,0,0,0,104.0,696.0,609.0,352.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",180,1756255007802,1756255008002,a,65, weekly, physical-keyboard,116,0,0,1,200.0,152.0,248.0,209.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",181,1756255007893,1756255008011,n,78, weekly, physical-keyboard,117,0,0,1,118.0,91.0,9.0,305.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",182,1756255008048,1756255008198,d,68, weekly, physical-keyboard,118,0,0,1,150.0,155.0,187.0,228.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",183,1756255008181,1756255008276, ,32, weekly, physical-keyboard,119,0,0,0,95.0,133.0,78.0,457.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",184,1756255008532,1756255008638,l,76, weekly, physical-keyboard,120,0,0,1,106.0,351.0,362.0,313.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",185,1756255008697,1756255008845,a,65, weekly, physical-keyboard,121,0,0,1,148.0,165.0,207.0,460.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",186,1756255009009,1756255009157,t,84, weekly, physical-keyboard,122,0,0,1,148.0,312.0,312.0,370.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",187,1756255009151,1756255009379,e,69, weekly, physical-keyboard,123,0,0,1,228.0,142.0,222.0,285.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",188,1756255009299,1756255009436,r,82, weekly, physical-keyboard,124,0,0,1,137.0,148.0,57.0,248.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",189,1756255009446,1756255009547, ,32, weekly, physical-keyboard,125,0,0,0,101.0,147.0,111.0,1903.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",190,1756255011192,1756255011349,c,67, weekly, physical-keyboard,126,0,0,1,157.0,1746.0,1802.0,210.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",191,1756255011307,1756255011402,o,79, weekly, physical-keyboard,127,0,0,1,95.0,115.0,53.0,364.0
