PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",83,1756265294872,1756265295002,t,84, monthly, physical-keyboard,0,0,0,1,130.0,190.0,230.0,400.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",84,1756265295162,1756265295272,.,190, monthly, physical-keyboard,0,0,0,1,110.0,290.0,270.0,730.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",85,1756265295792,1756265295892,Backspace,8, monthly, physical-keyboard,0,0,0,1,100.0,630.0,620.0,470.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",86,1756265296132,1756265296262,m,77, monthly, physical-keyboard,0,0,0,1,130.0,340.0,370.0,90.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",87,1756265296142,1756265296222,",",188, monthly, physical-keyboard,0,0,0,1,80.0,10.0,,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",88,1756265296202,1756265296372, ,32, monthly, physical-keyboard,0,0,0,1,170.0,60.0,150.0,440.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",89,1756265296592,1756265296642,Backspace,8, monthly, physical-keyboard,0,0,0,1,50.0,390.0,270.0,300.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",90,1756265296853,1756265296892,Backspace,8, monthly, physical-keyboard,0,0,0,1,39.0,261.0,250.0,379.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",91,1756265297122,1756265297232,",",188, monthly, physical-keyboard,0,0,0,1,110.0,269.0,340.0,310.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",92,1756265297405,1756265297432,Backspace,8, monthly, physical-keyboard,0,0,0,1,27.0,283.0,200.0,137.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",93,1756265297503,1756265297542,Backspace,8, monthly, physical-keyboard,0,0,0,1,39.0,98.0,110.0,409.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",94,1756265297823,1756265297912,",",188, monthly, physical-keyboard,0,0,0,1,89.0,320.0,370.0,129.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",95,1756265297842,1756265297952, ,32, monthly, physical-keyboard,0,0,0,1,110.0,19.0,40.0,280.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",96,1756265298002,1756265298122,Shift,16, monthly, physical-keyboard,0,0,0,1,120.0,160.0,170.0,300.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",97,1756265298173,1756265298302, ,32, monthly, physical-keyboard,0,0,0,1,129.0,171.0,180.0,489.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",98,1756265298543,1756265298662,Backspace,8, monthly, physical-keyboard,0,0,0,1,119.0,370.0,360.0,532.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",99,1756265298922,1756265299075,Shift,16, monthly, physical-keyboard,0,0,0,1,153.0,379.0,413.0,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",100,1756265299013,1756265299132,I,73, monthly, physical-keyboard,0,0,0,1,119.0,91.0,57.0,189.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",101,1756265299073,1756265299202, ,32, monthly, physical-keyboard,0,0,0,1,129.0,60.0,70.0,339.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",102,1756265299313,1756265299412,w,87, monthly, physical-keyboard,0,0,0,1,99.0,240.0,210.0,169.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",103,1756265299393,1756265299482,a,65, monthly, physical-keyboard,0,0,0,1,89.0,80.0,70.0,170.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",104,1756265299503,1756265299563,n,78, monthly, physical-keyboard,0,0,0,1,60.0,110.0,81.0,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",105,1756265299643,1756265299733,t,84, monthly, physical-keyboard,0,0,0,1,90.0,140.0,170.0,380.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",106,1756265299833,1756265300023,e,69, monthly, physical-keyboard,0,0,0,1,190.0,190.0,290.0,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",107,1756265299905,1756265300043,d,68, monthly, physical-keyboard,0,0,0,1,138.0,72.0,20.0,258.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",108,1756265300053,1756265300163, ,32, monthly, physical-keyboard,0,0,0,1,110.0,148.0,120.0,5592.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",109,1756265303234,1756265305645,Backspace,8, monthly, physical-keyboard,0,0,0,1,2411.0,3181.0,5482.0,3671.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",110,1756265303733,1756265306905,Backspace,8, monthly, physical-keyboard,0,0,0,1,3172.0,499.0,1260.0,13894.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",111,1756265303764,1756265317627,Backspace,8, monthly, physical-keyboard,0,0,0,1,13863.0,31.0,10722.0,14994.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",112,1756265303794,1756265318758,Backspace,8, monthly, physical-keyboard,0,0,0,1,14964.0,30.0,1131.0,15114.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",113,1756265303824,1756265318908,Backspace,8, monthly, physical-keyboard,0,0,0,1,15084.0,30.0,150.0,15465.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",114,1756265303853,1756265319289,Backspace,8, monthly, physical-keyboard,0,0,0,1,15436.0,29.0,381.0,17567.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",115,1756265303884,1756265321420,Backspace,8, monthly, physical-keyboard,0,0,0,1,17536.0,31.0,2131.0,17726.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",116,1756265303914,1756265321610,Backspace,8, monthly, physical-keyboard,0,0,0,1,17696.0,30.0,190.0,19280.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",117,1756265303944,1756265323194,Backspace,8, monthly, physical-keyboard,0,0,0,1,19250.0,30.0,1584.0,20177.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",118,1756265303974,1756265324121,Backspace,8, monthly, physical-keyboard,0,0,0,1,20147.0,30.0,927.0,21008.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",119,1756265304004,1756265324982,Backspace,8, monthly, physical-keyboard,0,0,0,1,20978.0,30.0,861.0,22458.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",120,1756265304034,1756265326462,Backspace,8, monthly, physical-keyboard,0,0,0,1,22428.0,30.0,1480.0,22698.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",121,1756265304064,1756265326732,Backspace,8, monthly, physical-keyboard,0,0,0,1,22668.0,30.0,270.0,29101.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",122,1756265304094,1756265333165,Backspace,8, monthly, physical-keyboard,0,0,0,1,29071.0,30.0,6433.0,29291.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",123,1756265304124,1756265333385,Backspace,8, monthly, physical-keyboard,0,0,0,1,29261.0,30.0,220.0,29441.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",124,1756265304154,1756265333565,Backspace,8, monthly, physical-keyboard,0,0,0,1,29411.0,30.0,180.0,35104.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",125,1756265304187,1756265339258,Backspace,8, monthly, physical-keyboard,0,0,0,1,35071.0,33.0,5693.0,35224.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",126,1756265304224,1756265339411,Backspace,8, monthly, physical-keyboard,0,0,0,1,35187.0,37.0,153.0,38817.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",127,1756265304254,1756265343041,Backspace,8, monthly, physical-keyboard,0,0,0,1,38787.0,30.0,3630.0,38997.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",128,1756265304284,1756265343251,Backspace,8, monthly, physical-keyboard,0,0,0,1,38967.0,30.0,210.0,39407.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",129,1756265304314,1756265343691,Backspace,8, monthly, physical-keyboard,0,0,0,1,39377.0,30.0,440.0,39598.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",130,1756265304344,1756265343912,Backspace,8, monthly, physical-keyboard,0,0,0,1,39568.0,30.0,221.0,41959.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",131,1756265304374,1756265346303,Backspace,8, monthly, physical-keyboard,0,0,0,1,41929.0,30.0,2391.0,44301.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",132,1756265304404,1756265348675,Backspace,8, monthly, physical-keyboard,0,0,0,1,44271.0,30.0,2372.0,44401.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",133,1756265304434,1756265348805,Backspace,8, monthly, physical-keyboard,0,0,0,1,44371.0,30.0,130.0,44521.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",134,1756265304464,1756265348955,Backspace,8, monthly, physical-keyboard,0,0,0,1,44491.0,30.0,150.0,53948.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",135,1756265304494,1756265358412,Backspace,8, monthly, physical-keyboard,0,0,0,1,53918.0,30.0,9457.0,54028.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",136,1756265304524,1756265358522,Backspace,8, monthly, physical-keyboard,0,0,0,1,53998.0,30.0,110.0,54439.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",137,1756265304554,1756265358963,Backspace,8, monthly, physical-keyboard,0,0,0,1,54409.0,30.0,441.0,57952.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",138,1756265304584,1756265362506,Backspace,8, monthly, physical-keyboard,0,0,0,1,57922.0,30.0,3543.0,58022.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",139,1756265304614,1756265362606,Backspace,8, monthly, physical-keyboard,0,0,0,1,57992.0,30.0,100.0,58102.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",140,1756265304644,1756265362716,Backspace,8, monthly, physical-keyboard,0,0,0,1,58072.0,30.0,110.0,58202.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",141,1756265304674,1756265362846,Backspace,8, monthly, physical-keyboard,0,0,0,1,58172.0,30.0,130.0,58893.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",142,1756265304704,1756265363567,Backspace,8, monthly, physical-keyboard,0,0,0,1,58863.0,30.0,721.0,58953.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",143,1756265304734,1756265363657,Backspace,8, monthly, physical-keyboard,0,0,0,1,58923.0,30.0,90.0,59033.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",144,1756265304764,1756265363767,Backspace,8, monthly, physical-keyboard,0,0,0,1,59003.0,30.0,110.0,59113.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",145,1756265304794,1756265363877,Backspace,8, monthly, physical-keyboard,0,0,0,1,59083.0,30.0,110.0,59233.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",146,1756265304824,1756265364027,Backspace,8, monthly, physical-keyboard,0,0,0,1,59203.0,30.0,150.0,60234.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",147,1756265304854,1756265365058,Backspace,8, monthly, physical-keyboard,0,0,0,1,60204.0,30.0,1031.0,60334.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",148,1756265304885,1756265365188,Backspace,8, monthly, physical-keyboard,0,0,0,1,60303.0,31.0,130.0,60513.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",149,1756265304914,1756265365398,Backspace,8, monthly, physical-keyboard,0,0,0,1,60484.0,29.0,210.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",150,1756265304944,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",151,1756265304974,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",152,1756265305004,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",153,1756265305034,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",154,1756265305064,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",155,1756265305094,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",156,1756265305125,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,31.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",157,1756265305155,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",158,1756265305187,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,32.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",159,1756265305225,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,38.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",160,1756265305255,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",161,1756265305284,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,29.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",162,1756265305314,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",163,1756265305344,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",164,1756265305375,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,31.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",165,1756265305404,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,29.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",166,1756265305435,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,31.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",167,1756265305465,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,30.0,,
