PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",178,1756212670570,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,30.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",179,1756212670600,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,30.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",180,1756212670633,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,33.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",181,1756212670661,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,28.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",182,1756212670692,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,31.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",183,1756212670721,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,29.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",184,1756212670752,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,31.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",185,1756212670784,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,32.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",186,1756212670839,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,55.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",187,1756212670850,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,11.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",188,1756212670876,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,26.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",189,1756212670903,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,27.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",190,1756212670938,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,35.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",191,1756212670964,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,26.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",192,1756212670997,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,33.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",193,1756212671024,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,27.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",194,1756212671054,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,30.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",195,1756212671086,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,32.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",196,1756212671114,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,28.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",197,1756212671143,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,29.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",198,1756212671174,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,31.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",199,1756212671203,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,29.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",200,1756212671233,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,30.0,,249.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",201,1756212671390,1756212671482,ArrowRight,39, daily, physical-keyboard,116,1,0,1,92.0,157.0,,237.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",202,1756212671554,1756212671627,ArrowRight,39, daily, physical-keyboard,116,1,0,1,73.0,164.0,145.0,193.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",203,1756212671687,1756212671747,ArrowRight,39, daily, physical-keyboard,116,1,0,1,60.0,133.0,120.0,189.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",204,1756212671793,1756212671876,ArrowRight,39, daily, physical-keyboard,116,1,0,1,83.0,106.0,129.0,389.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",205,1756212672079,1756212672182,CapsLock,20, daily, physical-keyboard,-1,0,0,0,103.0,286.0,306.0,302.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",206,1756212672261,1756212672381,Backspace,8, daily, physical-keyboard,116,1,0,1,120.0,182.0,199.0,254.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",207,1756212672413,1756212672515,T,84, daily, physical-keyboard,116,1,0,1,102.0,152.0,134.0,353.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",208,1756212672676,1756212672766,CapsLock,20, daily, physical-keyboard,-1,0,0,0,90.0,263.0,251.0,
