PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",197,1756289576127,1756289576264,w,87, monthly, physical-keyboard,105,0,1,1,137.0,209.0,211.0,252.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",198,1756289576267,1756289576379,i,73, monthly, physical-keyboard,106,0,1,1,112.0,140.0,115.0,440.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",199,1756289576579,1756289576707,t,84, monthly, physical-keyboard,107,0,1,1,128.0,312.0,328.0,212.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",200,1756289576687,1756289576791,h,72, monthly, physical-keyboard,108,0,1,1,104.0,108.0,84.0,418.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",201,1756289577005,1756289577105, ,32, monthly, physical-keyboard,109,0,1,0,100.0,318.0,314.0,342.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",202,1756289577201,1756289577347,t,84, monthly, physical-keyboard,110,0,1,1,146.0,196.0,242.0,235.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",203,1756289577359,1756289577436,h,72, monthly, physical-keyboard,111,0,1,1,77.0,158.0,89.0,634.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",204,1756289577842,1756289577993,e,69, monthly, physical-keyboard,112,0,1,1,151.0,483.0,557.0,264.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",205,1756289577984,1756289578106,i,73, monthly, physical-keyboard,113,0,1,1,122.0,142.0,113.0,373.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",206,1756289578221,1756289578357,r,82, monthly, physical-keyboard,114,0,1,1,136.0,237.0,251.0,563.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",207,1756289578635,1756289578784, ,32, monthly, physical-keyboard,115,0,1,0,149.0,414.0,427.0,485.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",208,1756289579021,1756289579120,b,66, monthly, physical-keyboard,116,0,1,1,99.0,386.0,336.0,232.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",209,1756289579122,1756289579253,a,65, monthly, physical-keyboard,117,0,1,1,131.0,101.0,133.0,553.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",210,1756289579524,1756289579675,c,67, monthly, physical-keyboard,118,0,1,1,151.0,402.0,422.0,239.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",211,1756289579640,1756289579763,k,75, monthly, physical-keyboard,119,0,1,1,123.0,116.0,88.0,477.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",212,1756289579937,1756289580117,s,83, monthly, physical-keyboard,120,0,1,1,180.0,297.0,354.0,361.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",213,1756289580177,1756289580298, ,32, monthly, physical-keyboard,121,0,1,0,121.0,240.0,181.0,1612.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",214,1756289581590,1756289581789,t,84, monthly, physical-keyboard,122,0,1,1,199.0,1413.0,1491.0,215.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",215,1756289581687,1756289581805,o,79, monthly, physical-keyboard,123,0,1,1,118.0,97.0,16.0,665.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",216,1756289582185,1756289582352, ,32, monthly, physical-keyboard,124,0,1,0,167.0,498.0,547.0,565.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",217,1756289582586,1756289582750,t,84, monthly, physical-keyboard,125,0,1,1,164.0,401.0,398.0,258.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",218,1756289582764,1756289582844,h,72, monthly, physical-keyboard,126,0,1,1,80.0,178.0,94.0,558.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",219,1756289583153,1756289583322,r,82, monthly, physical-keyboard,127,0,1,1,169.0,389.0,478.0,397.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",220,1756289583451,1756289583550, ,32, monthly, physical-keyboard,128,0,1,0,99.0,298.0,228.0,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",221,1756289584223,0,Backspace,8, monthly, physical-keyboard,128,0,1,0,,772.0,,1039.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",222,1756289585136,1756289585262, ,32, monthly, physical-keyboard,128,0,1,0,126.0,913.0,,389.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",223,1756289585437,1756289585525,i,73, monthly, physical-keyboard,129,0,1,1,88.0,301.0,263.0,349.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",224,1756289585665,1756289585786,m,77, monthly, physical-keyboard,130,0,1,1,121.0,228.0,261.0,269.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",225,1756289585808,1756289585934,a,65, monthly, physical-keyboard,131,0,1,1,126.0,143.0,148.0,287.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",226,1756289585984,1756289586095,g,71, monthly, physical-keyboard,132,0,1,1,111.0,176.0,161.0,586.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",227,1756289586417,1756289586570,e,69, monthly, physical-keyboard,133,0,1,1,153.0,433.0,475.0,
