PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",221,1756240850468,1756240850548,l,76, daily, physical-keyboard,213,0,0,1,80.0,626.0,610.0,251.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",222,1756240850647,1756240850719,e,69, daily, physical-keyboard,214,0,0,1,72.0,179.0,171.0,280.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",223,1756240850848,1756240850927,t,84, daily, physical-keyboard,215,0,0,1,79.0,201.0,208.0,340.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",224,1756240851109,1756240851188, ,32, daily, physical-keyboard,216,0,0,0,79.0,261.0,261.0,1006.9999999999999
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",225,1756240852037,1756240852116,i,73, daily, physical-keyboard,217,0,0,1,79.0,928.0,928.0,321.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",226,1756240852281,1756240852358,n,78, daily, physical-keyboard,218,0,0,1,77.0,244.0,242.0,296.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",227,1756240852498,1756240852577, ,32, daily, physical-keyboard,219,0,0,0,79.0,217.0,219.0,298.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",228,1756240852719,1756240852796,f,70, daily, physical-keyboard,220,0,0,1,77.0,221.0,219.0,228.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",229,1756240852912,1756240852947,r,82, daily, physical-keyboard,221,0,0,1,35.0,193.0,151.0,285.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",230,1756240853128,1756240853197,o,79, daily, physical-keyboard,222,0,0,1,69.0,216.0,250.0,320.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",231,1756240853375,1756240853448,n,78, daily, physical-keyboard,223,0,0,1,73.0,247.0,251.0,343.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",232,1756240853661,1756240853718,t,84, daily, physical-keyboard,224,0,0,1,57.0,286.0,270.0,287.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",233,1756240853877,1756240853948, ,32, daily, physical-keyboard,225,0,0,0,71.0,216.0,230.0,529.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",234,1756240854310,1756240854406,o,79, daily, physical-keyboard,226,0,0,1,96.0,433.0,458.0,308.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",235,1756240854539,1756240854618,f,70, daily, physical-keyboard,227,0,0,1,79.0,229.0,212.0,168.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",236,1756240854651,1756240854707, ,32, daily, physical-keyboard,228,0,0,0,56.0,112.0,89.0,316.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",237,1756240854887,1756240854967,t,84, daily, physical-keyboard,229,0,0,1,80.0,236.0,260.0,260.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",238,1756240855068,1756240855147,h,72, daily, physical-keyboard,230,0,0,1,79.0,181.0,180.0,239.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",239,1756240855227,1756240855307,e,69, daily, physical-keyboard,231,0,0,1,80.0,159.0,160.0,350.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",240,1756240855498,1756240855577,m,77, daily, physical-keyboard,232,0,0,1,79.0,271.0,270.0,300.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",241,1756240855719,1756240855798, ,32, daily, physical-keyboard,233,0,0,1,79.0,221.0,221.0,22208.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",242,1756240877849,1756240877927,Backspace,8, daily, physical-keyboard,233,0,0,1,78.0,22130.0,22129.0,730.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",243,1756240878511,1756240878579,",",188, daily, physical-keyboard,233,0,0,1,68.0,662.0,652.0,574.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",244,1756240878747,1756240879085, ,32, daily, physical-keyboard,234,0,0,0,338.0,236.0,506.0,440.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",245,1756240879090,1756240879187,a,65, daily, physical-keyboard,235,0,0,1,97.0,343.0,102.0,177.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",246,1756240879196,1756240879267,n,78, daily, physical-keyboard,236,0,0,1,71.0,106.0,80.0,189.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",247,1756240879319,1756240879385,d,68, daily, physical-keyboard,237,0,0,1,66.0,123.0,118.0,197.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",248,1756240879447,1756240879516, ,32, daily, physical-keyboard,238,0,0,0,69.0,128.0,131.0,192.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",249,1756240879565,1756240879639,a,65, daily, physical-keyboard,239,0,0,1,74.0,118.0,123.0,204.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",250,1756240879718,1756240879769, ,32, daily, physical-keyboard,240,0,0,0,51.0,153.0,130.0,371.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",251,1756240880008,1756240880089,c,67, daily, physical-keyboard,241,0,0,1,81.0,290.0,320.0,689.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",252,1756240880685,1756240880697,p,80, daily, physical-keyboard,242,0,0,1,12.0,677.0,608.0,405.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",253,1756240881012,1756240881090,u,85, daily, physical-keyboard,243,0,0,1,78.0,327.0,393.0,325.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",254,1756240881266,1756240881337, ,32, daily, physical-keyboard,244,0,0,0,71.0,254.0,247.0,623.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",255,1756240881808,1756240881889,b,66, daily, physical-keyboard,245,0,0,1,81.0,542.0,552.0,280.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",256,1756240881997,1756240882088,e,69, daily, physical-keyboard,246,0,0,1,91.0,189.0,199.0,390.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",257,1756240882277,1756240882387,s,83, daily, physical-keyboard,247,0,0,1,110.0,280.0,299.0,260.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",258,1756240882468,1756240882537,i,73, daily, physical-keyboard,248,0,0,1,69.0,191.0,150.0,339.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",259,1756240882736,1756240882807,d,68, daily, physical-keyboard,249,0,0,1,71.0,268.0,270.0,221.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",260,1756240882877,1756240882957,e,69, daily, physical-keyboard,250,0,0,1,80.0,141.0,150.0,241.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",261,1756240883047,1756240883118, ,32, daily, physical-keyboard,251,0,0,0,71.0,170.0,161.0,1029.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",262,1756240883967,1756240884076,e,69, daily, physical-keyboard,252,0,0,1,109.0,920.0,958.0,399.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",263,1756240884284,1756240884366,a,65, daily, physical-keyboard,253,0,0,1,82.0,317.0,290.0,316.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",264,1756240884507,1756240884600,c,67, daily, physical-keyboard,254,0,0,1,93.0,223.0,234.0,511.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",265,1756240884950,1756240885018,h,72, daily, physical-keyboard,255,0,0,1,68.0,443.0,418.0,1167.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",266,1756240886018,1756240886117, ,32, daily, physical-keyboard,256,0,0,0,99.0,1068.0,1099.0,1070.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",267,1756240886997,1756240887088,p,80, daily, physical-keyboard,257,0,0,1,91.0,979.0,971.0,220.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",268,1756240887137,1756240887217,e,69, daily, physical-keyboard,258,0,0,1,80.0,140.0,129.0,220.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",269,1756240887287,1756240887357,r,82, daily, physical-keyboard,259,0,0,1,70.0,150.0,140.0,321.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",270,1756240887551,1756240887608,s,83, daily, physical-keyboard,260,0,0,1,57.0,264.0,251.0,277.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",271,1756240887758,1756240887828,o,79, daily, physical-keyboard,261,0,0,1,70.0,207.0,220.0,329.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",272,1756240888006,1756240888087,n,78, daily, physical-keyboard,262,0,0,1,81.0,248.0,259.0,306.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",273,1756240888227,1756240888312, ,32, daily, physical-keyboard,263,0,0,0,85.0,221.0,225.0,570.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",274,1756240888717,1756240888797,CapsLock,20, daily, physical-keyboard,-1,0,0,0,80.0,490.0,485.0,285.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",275,1756240888936,1756240889002,T,84, daily, physical-keyboard,264,0,0,1,66.0,219.0,205.0,361.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",276,1756240889218,1756240889297, ,32, daily, physical-keyboard,265,0,0,0,79.0,282.0,295.0,308.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",277,1756240889448,1756240889526,T,84, daily, physical-keyboard,266,0,0,1,78.0,230.0,229.0,270.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",278,1756240889627,1756240889718,H,72, daily, physical-keyboard,267,0,0,1,91.0,179.0,192.0,210.0
