PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",97,1756280754005,1756280754089,",",188, monthly, physical-keyboard,95,1,0,1,84.0,390.0,396.0,419.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",98,1756280754324,1756280754424, ,32, monthly, physical-keyboard,96,1,0,0,100.0,319.0,335.0,945.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",99,1756280755191,1756280755269,a,65, monthly, physical-keyboard,97,1,0,1,78.0,867.0,845.0,419.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",100,1756280755547,1756280755610,n,78, monthly, physical-keyboard,98,1,0,1,63.0,356.0,341.0,490.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",101,1756280755932,1756280756037,d,68, monthly, physical-keyboard,99,1,0,1,105.0,385.0,427.0,398.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",102,1756280756242,1756280756330, ,32, monthly, physical-keyboard,100,1,0,0,88.0,310.0,293.0,970.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",103,1756280757123,1756280757212,a,65, monthly, physical-keyboard,101,1,0,1,89.0,881.0,882.0,379.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",104,1756280757413,1756280757502, ,32, monthly, physical-keyboard,102,1,0,0,89.0,290.0,290.0,1240.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",105,1756280758553,1756280758653,s,83, monthly, physical-keyboard,103,1,0,1,100.0,1140.0,1151.0,467.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",106,1756280758920,1756280759020,t,84, monthly, physical-keyboard,104,1,0,1,100.0,367.0,367.0,430.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",107,1756280759272,1756280759350,o,79, monthly, physical-keyboard,105,1,0,1,78.0,352.0,330.0,520.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",108,1756280759703,1756280759792,r,82, monthly, physical-keyboard,106,1,0,1,89.0,431.0,442.0,417.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",109,1756280760031,1756280760120,m,77, monthly, physical-keyboard,107,1,0,1,89.0,328.0,328.0,386.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",110,1756280760318,1756280760417, ,32, monthly, physical-keyboard,108,1,0,0,99.0,287.0,297.0,967.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",111,1756280761201,1756280761285,i,73, monthly, physical-keyboard,109,1,0,1,84.0,883.0,868.0,677.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",112,1756280761784,1756280761878,s,83, monthly, physical-keyboard,110,1,0,1,94.0,583.0,593.0,346.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",113,1756280762041,1756280762130, ,32, monthly, physical-keyboard,111,1,0,0,89.0,257.0,252.0,322.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",114,1756280762281,1756280762363,b,66, monthly, physical-keyboard,112,1,0,1,82.0,240.0,233.0,500.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",115,1756280762686,1756280762781,r,82, monthly, physical-keyboard,113,1,0,1,95.0,405.0,418.0,894.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",116,1756280763459,1756280763580,e,69, monthly, physical-keyboard,114,1,0,1,121.0,773.0,799.0,1000.9999999999999
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",117,1756280764360,1756280764460,w,87, monthly, physical-keyboard,115,1,0,1,100.0,901.0,880.0,508.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",118,1756280764800,1756280764868,i,73, monthly, physical-keyboard,116,1,0,1,68.0,440.0,408.0,368.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",119,1756280765084,1756280765168,n,78, monthly, physical-keyboard,117,1,0,1,84.0,284.0,300.0,381.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",120,1756280765381,1756280765465,g,71, monthly, physical-keyboard,118,1,0,1,84.0,297.0,297.0,435.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",121,1756280765722,1756280765816, ,32, monthly, physical-keyboard,119,1,0,0,94.0,341.0,351.0,1098.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",122,1756280766748,1756280766820,i,73, monthly, physical-keyboard,120,1,0,1,72.0,1026.0,1004.0,349.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",123,1756280767009,1756280767097,n,78, monthly, physical-keyboard,121,1,0,1,88.0,261.0,277.0,67.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",124,1756280767032,1756280767076, ,32, monthly, physical-keyboard,122,1,0,0,44.0,23.0,,304.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",125,1756280767253,1756280767336, ,32, monthly, physical-keyboard,123,1,0,0,83.0,221.0,260.0,390.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",126,1756280767554,1756280767643,t,84, monthly, physical-keyboard,124,1,0,1,89.0,301.0,307.0,273.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",127,1756280767753,1756280767827,h,72, monthly, physical-keyboard,125,1,0,1,74.0,199.0,184.0,450.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",128,1756280768109,1756280768203,e,69, monthly, physical-keyboard,126,1,0,1,94.0,356.0,376.0,343.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",129,1756280768369,1756280768452, ,32, monthly, physical-keyboard,127,1,0,0,83.0,260.0,249.0,338.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",130,1756280768603,1756280768707,s,83, monthly, physical-keyboard,128,1,0,1,104.0,234.0,255.0,511.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",131,1756280769019,1756280769114,k,75, monthly, physical-keyboard,129,1,0,1,95.0,416.0,407.0,519.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",132,1756280769443,1756280769538,y,89, monthly, physical-keyboard,130,1,0,1,95.0,424.0,424.0,
