PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",87,1756293288649,1756293288729,i,73, weekly, physical-keyboard,51,1,0,1,80.0,59.0,32.0,246.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",88,1756293288838,1756293288895,l,76, weekly, physical-keyboard,51,1,0,1,57.0,189.0,166.0,206.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",89,1756293288957,1756293289044,l,76, weekly, physical-keyboard,51,1,0,1,87.0,119.0,149.0,273.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",90,1756293289156,1756293289230, ,32, weekly, physical-keyboard,51,1,0,1,74.0,199.0,186.0,15711.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",91,1756293289738,1756293304867,Backspace,8, weekly, physical-keyboard,51,1,0,1,15129.0,582.0,15637.0,20512.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",92,1756293290242,1756293310250,Backspace,8, weekly, physical-keyboard,51,1,0,1,20008.0,504.0,5383.0,20858.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",93,1756293290273,1756293311100,Backspace,8, weekly, physical-keyboard,51,1,0,1,20827.0,31.0,850.0,21176.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",94,1756293290306,1756293311449,Backspace,8, weekly, physical-keyboard,51,1,0,1,21143.0,33.0,349.0,23975.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",95,1756293290337,1756293314281,Backspace,8, weekly, physical-keyboard,51,1,0,1,23944.0,31.0,2832.0,24408.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",96,1756293290383,1756293314745,Backspace,8, weekly, physical-keyboard,51,1,0,1,24362.0,46.0,464.0,24526.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",97,1756293290414,1756293314909,Backspace,8, weekly, physical-keyboard,51,1,0,1,24495.0,31.0,164.0,24654.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",98,1756293290447,1756293315068,Backspace,8, weekly, physical-keyboard,51,1,0,1,24621.0,33.0,159.0,24779.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",99,1756293290478,1756293315226,Backspace,8, weekly, physical-keyboard,51,1,0,1,24748.0,31.0,158.0,24924.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",100,1756293290654,1756293315402,Backspace,8, weekly, physical-keyboard,51,1,0,1,24748.0,176.0,176.0,4238.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",101,1756293294815,1756293294892,f,70, weekly, physical-keyboard,51,1,0,1,77.0,4161.0,,185.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",102,1756293294918,1756293295000,i,73, weekly, physical-keyboard,52,1,0,1,82.0,103.0,108.0,235.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",103,1756293295063,1756293295153,r,82, weekly, physical-keyboard,53,1,0,1,90.0,145.0,153.0,220.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",104,1756293295203,1756293295283,s,83, weekly, physical-keyboard,54,1,0,1,80.0,140.0,130.0,228.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",105,1756293295358,1756293295431,t,84, weekly, physical-keyboard,55,1,0,1,73.0,155.0,148.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",106,1756293295455,1756293295557, ,32, weekly, physical-keyboard,56,1,0,0,102.0,97.0,126.0,188.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",107,1756293295570,1756293295643,t,84, weekly, physical-keyboard,57,1,0,1,73.0,115.0,86.0,198.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",108,1756293295686,1756293295768,i,73, weekly, physical-keyboard,58,1,0,1,82.0,116.0,125.0,121.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",109,1756293295723,1756293295807,m,77, weekly, physical-keyboard,59,1,0,1,84.0,37.0,39.0,146.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",110,1756293295788,1756293295869,e,69, weekly, physical-keyboard,60,1,0,1,81.0,65.0,62.0,191.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",111,1756293295905,1756293295979, ,32, weekly, physical-keyboard,61,1,0,0,74.0,117.0,110.0,296.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",112,1756293296119,1756293296201,j,74, weekly, physical-keyboard,62,1,0,1,82.0,214.0,222.0,129.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",113,1756293296162,1756293296248,o,79, weekly, physical-keyboard,63,1,0,1,86.0,43.0,47.0,132.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",114,1756293296227,1756293296294,b,66, weekly, physical-keyboard,64,1,0,1,67.0,65.0,46.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",115,1756293296350,1756293296417, ,32, weekly, physical-keyboard,65,1,0,0,67.0,123.0,123.0,200.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",116,1756293296463,1756293296550,i,73, weekly, physical-keyboard,66,1,0,1,87.0,113.0,133.0,135.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",117,1756293296511,1756293296598,n,78, weekly, physical-keyboard,67,1,0,1,87.0,48.0,48.0,234.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",118,1756293296673,1756293296745, ,32, weekly, physical-keyboard,68,1,0,0,72.0,162.0,147.0,112.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",119,1756293296706,1756293296785,a,65, weekly, physical-keyboard,69,1,0,1,79.0,33.0,40.0,172.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",120,1756293296808,1756293296878, ,32, weekly, physical-keyboard,70,1,0,0,70.0,102.0,93.0,236.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",121,1756293296947,1756293297044,n,78, weekly, physical-keyboard,71,1,0,1,97.0,139.0,166.0,167.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",122,1756293297032,1756293297114,e,69, weekly, physical-keyboard,72,1,0,1,82.0,85.0,70.0,118.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",123,1756293297063,1756293297150,w,87, weekly, physical-keyboard,73,1,0,1,87.0,31.0,36.0,167.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",124,1756293297142,1756293297230, ,32, weekly, physical-keyboard,74,1,0,0,88.0,79.0,80.0,226.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",125,1756293297274,1756293297368,c,67, weekly, physical-keyboard,75,1,0,1,94.0,132.0,138.0,144.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",126,1756293297343,1756293297418,o,79, weekly, physical-keyboard,76,1,0,1,75.0,69.0,50.0,275.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",127,1756293297519,1756293297618,u,85, weekly, physical-keyboard,77,1,0,1,99.0,176.0,200.0,113.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",128,1756293297555,1756293297632,n,78, weekly, physical-keyboard,78,1,0,1,77.0,36.0,14.0,170.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",129,1756293297635,1756293297725,t,84, weekly, physical-keyboard,79,1,0,1,90.0,80.0,93.0,134.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",130,1756293297681,1756293297769,r,82, weekly, physical-keyboard,80,1,0,1,88.0,46.0,44.0,138.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",131,1756293297742,1756293297819,y,89, weekly, physical-keyboard,81,1,0,1,77.0,61.0,50.0,707.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",132,1756293298357,1756293298449, ,32, weekly, physical-keyboard,82,1,0,0,92.0,615.0,630.0,193.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",133,1756293298434,1756293298550,a,65, weekly, physical-keyboard,83,1,0,1,116.0,77.0,101.0,153.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",134,1756293298484,1756293298587,s,83, weekly, physical-keyboard,84,1,0,1,103.0,50.0,37.0,152.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",135,1756293298549,1756293298636, ,32, weekly, physical-keyboard,85,1,0,0,87.0,65.0,49.0,204.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",136,1756293298683,1756293298753,a,65, weekly, physical-keyboard,86,1,0,1,70.0,134.0,117.0,160.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",137,1756293298741,1756293298843, ,32, weekly, physical-keyboard,87,1,0,0,102.0,58.0,90.0,250.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",138,1756293298925,1756293298991,g,71, weekly, physical-keyboard,87,1,0,0,66.0,184.0,148.0,180.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",139,1756293299025,1756293299105,o,79, weekly, physical-keyboard,87,1,0,0,80.0,100.0,114.0,169.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",140,1756293299131,1756293299194,r,82, weekly, physical-keyboard,87,1,0,0,63.0,106.0,89.0,25580.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",141,1756293299593,1756293324711,Backspace,8, weekly, physical-keyboard,87,1,0,0,25118.0,462.0,25517.0,28381.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",142,1756293299738,1756293327974,Backspace,8, weekly, physical-keyboard,87,1,0,0,28236.0,145.0,3263.0,28374.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",143,1756293300381,1756293328112,Backspace,8, weekly, physical-keyboard,87,1,0,0,27731.0,643.0,138.0,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",144,1756293301245,0,Backspace,8, weekly, physical-keyboard,87,1,0,0,,864.0,,1808.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",145,1756293302975,1756293303053, ,32, weekly, physical-keyboard,87,1,0,0,78.0,1730.0,,242.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",146,1756293303133,1756293303217,f,70, weekly, physical-keyboard,88,1,0,1,84.0,158.0,164.0,192.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",147,1756293303235,1756293303325,o,79, weekly, physical-keyboard,89,1,0,1,90.0,102.0,108.0,193.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",148,1756293303335,1756293303428,r,82, weekly, physical-keyboard,90,1,0,1,93.0,100.0,103.0,208.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",149,1756293303450,1756293303543,g,71, weekly, physical-keyboard,91,1,0,1,93.0,115.0,115.0,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",150,1756293304102,0,Backspace,8, weekly, physical-keyboard,91,1,0,1,,652.0,,304.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",151,1756293304232,1756293304406,e,69, weekly, physical-keyboard,91,1,0,1,174.0,130.0,,223.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",152,1756293304326,1756293304455,r,82, weekly, physical-keyboard,92,1,0,1,129.0,94.0,49.0,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",153,1756293304787,0,Backspace,8, weekly, physical-keyboard,92,1,0,1,,461.0,,333.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",154,1756293305041,1756293305120,i,73, weekly, physical-keyboard,92,1,0,1,79.0,254.0,,180.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",155,1756293305149,1756293305221,g,71, weekly, physical-keyboard,93,1,0,1,72.0,108.0,101.0,172.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",156,1756293305248,1756293305321,n,78, weekly, physical-keyboard,94,1,0,1,73.0,99.0,100.0,185.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",157,1756293305342,1756293305433,e,69, weekly, physical-keyboard,95,1,0,1,91.0,94.0,112.0,131.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",158,1756293305386,1756293305473,r,82, weekly, physical-keyboard,96,1,0,1,87.0,44.0,40.0,307.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",159,1756293305627,1756293305693,.,190, weekly, physical-keyboard,97,1,0,1,66.0,241.0,220.0,2308.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",160,1756293307827,1756293307935, ,32, weekly, physical-keyboard,98,0,0,0,108.0,2200.0,2242.0,348.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",161,1756293308058,1756293308175,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,117.0,231.0,240.0,1575.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",162,1756293309569,1756293309633,U,85, weekly, physical-keyboard,99,0,1,1,64.0,1511.0,1458.0,56.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",163,1756293309579,1756293309625,Y,89, weekly, physical-keyboard,99,0,1,1,46.0,10.0,,157.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",164,1756293309633,1756293309736,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,103.0,54.0,111.0,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",165,1756293310151,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,518.0,,542.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",166,1756293310622,1756293310693,¿,221, weekly, physical-keyboard,99,0,1,1,71.0,471.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",167,1756293311028,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,406.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",168,1756293311379,0,Backspace,8, weekly, physical-keyboard,99,0,1,1,,351.0,,274.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",169,1756293311565,1756293311653,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,88.0,186.0,,221.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",170,1756293311696,1756293311786,P,80, weekly, physical-keyboard,99,0,1,1,90.0,131.0,133.0,194.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",171,1756293311763,1756293311890,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,127.0,67.0,104.0,275.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",172,1756293311958,1756293312038,l,76, weekly, physical-keyboard,99,0,1,1,80.0,195.0,148.0,341.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",173,1756293312157,1756293312299,e,69, weekly, physical-keyboard,99,0,1,1,142.0,199.0,261.0,236.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",174,1756293312245,1756293312393,a,65, weekly, physical-keyboard,99,0,1,1,148.0,88.0,94.0,206.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",175,1756293312325,1756293312451,s,83, weekly, physical-keyboard,99,0,1,1,126.0,80.0,58.0,161.0
