PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",105,1756286668388,1756286668468,g,71, weekly, physical-keyboard,57,0,0,1,80.0,264.0,224.0,585.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",106,1756286668844,1756286668973,r,82, weekly, physical-keyboard,58,0,0,1,129.0,456.0,505.0,288.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",107,1756286668932,1756286669132,o,79, weekly, physical-keyboard,59,0,0,1,200.0,88.0,159.0,208.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",108,1756286669045,1756286669140,u,85, weekly, physical-keyboard,60,0,0,1,95.0,113.0,8.0,296.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",109,1756286669276,1756286669341,n,78, weekly, physical-keyboard,61,0,0,1,65.0,231.0,201.0,167.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",110,1756286669333,1756286669443,d,68, weekly, physical-keyboard,62,0,0,1,110.0,57.0,102.0,1598.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",111,1756286670771,1756286670931,",",188, weekly, physical-keyboard,63,0,0,1,160.0,1438.0,1488.0,280.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",112,1756286670907,1756286671051, ,32, weekly, physical-keyboard,64,0,0,0,144.0,136.0,120.0,305.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",113,1756286671076,1756286671212,c,67, weekly, physical-keyboard,65,0,0,1,136.0,169.0,161.0,215.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",114,1756286671184,1756286671291,i,73, weekly, physical-keyboard,66,0,0,1,107.0,108.0,79.0,160.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",115,1756286671252,1756286671344,n,78, weekly, physical-keyboard,67,0,0,1,92.0,68.0,53.0,287.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",116,1756286671379,1756286671539,e,69, weekly, physical-keyboard,68,0,0,1,160.0,127.0,195.0,201.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",117,1756286671502,1756286671580,m,77, weekly, physical-keyboard,69,0,0,1,78.0,123.0,41.0,197.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",118,1756286671596,1756286671699,a,65, weekly, physical-keyboard,70,0,0,1,103.0,94.0,119.0,256.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",119,1756286671764,1756286671852,t,84, weekly, physical-keyboard,71,0,0,1,88.0,168.0,153.0,215.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",120,1756286671910,1756286671979,i,73, weekly, physical-keyboard,72,0,0,1,69.0,146.0,127.0,221.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",121,1756286672027,1756286672131,c,67, weekly, physical-keyboard,73,0,0,1,104.0,117.0,152.0,2353.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",122,1756286674285,1756286674380,",",188, weekly, physical-keyboard,74,0,0,1,95.0,2258.0,2249.0,327.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",123,1756286674436,1756286674612, ,32, weekly, physical-keyboard,75,0,0,0,176.0,151.0,232.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",124,1756286674564,1756286674636,u,85, weekly, physical-keyboard,76,0,1,1,72.0,128.0,24.0,306.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",125,1756286674781,1756286674870,l,76, weekly, physical-keyboard,77,0,1,1,89.0,217.0,234.0,142.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",126,1756286674870,1756286674923,t,84, weekly, physical-keyboard,78,0,1,1,53.0,89.0,53.0,302.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",127,1756286675027,1756286675172,r,82, weekly, physical-keyboard,79,0,1,1,145.0,157.0,249.0,249.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",128,1756286675125,1756286675276,a,65, weekly, physical-keyboard,80,0,1,1,151.0,98.0,104.0,351.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",129,1756286675350,1756286675476, ,32, weekly, physical-keyboard,81,0,1,0,126.0,225.0,200.0,174.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",130,1756286675461,1756286675524,r,82, weekly, physical-keyboard,82,0,1,1,63.0,111.0,48.0,319.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",131,1756286675620,1756286675780,e,69, weekly, physical-keyboard,83,0,1,1,160.0,159.0,256.0,321.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",132,1756286675725,1756286675941,a,65, weekly, physical-keyboard,84,0,1,1,216.0,105.0,161.0,279.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",133,1756286675917,1756286676004,l,76, weekly, physical-keyboard,85,0,1,1,87.0,192.0,63.0,312.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",134,1756286676141,1756286676229,i,73, weekly, physical-keyboard,86,0,1,1,88.0,224.0,225.0,239.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",135,1756286676284,1756286676380,s,83, weekly, physical-keyboard,87,0,1,1,96.0,143.0,151.0,289.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",136,1756286676500,1756286676573,t,84, weekly, physical-keyboard,88,0,1,1,73.0,216.0,193.0,185.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",137,1756286676588,1756286676685,i,73, weekly, physical-keyboard,89,0,1,1,97.0,88.0,112.0,216.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",138,1756286676725,1756286676804,c,67, weekly, physical-keyboard,90,0,1,1,79.0,137.0,119.0,1743.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",139,1756286678372,1756286678468,Home,36, weekly, physical-keyboard,-1,0,0,0,96.0,1647.0,1664.0,335.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",140,1756286678628,1756286678707,Delete,46, weekly, physical-keyboard,90,0,1,1,79.0,256.0,239.0,224.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",141,1756286678821,1756286678852,Delete,46, weekly, physical-keyboard,90,0,1,1,31.0,193.0,145.0,574.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",142,1756286679307,1756286679395,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,88.0,486.0,543.0,248.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",143,1756286679450,1756286679555,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,105.0,143.0,160.0,321.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",144,1756286679651,1756286679771,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,120.0,201.0,216.0,432.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",145,1756286679987,1756286680083,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,96.0,336.0,312.0,240.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",146,1756286680155,1756286680227,Delete,46, weekly, physical-keyboard,90,0,1,1,72.0,168.0,144.0,223.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",147,1756286680315,1756286680378,Delete,46, weekly, physical-keyboard,90,0,1,1,63.0,160.0,151.0,248.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",148,1756286680491,1756286680563,Delete,46, weekly, physical-keyboard,90,0,1,1,72.0,176.0,185.0,1922.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",149,1756286680987,1756286682413,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,1426.0,496.0,1850.0,3529.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",150,1756286681589,1756286684516,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,2927.0,602.0,2103.0,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",151,1756286681628,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",152,1756286681667,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",153,1756286681709,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,42.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",154,1756286681751,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,42.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",155,1756286681789,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,38.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",156,1756286681829,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",157,1756286681870,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",158,1756286681909,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",159,1756286681951,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,42.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",160,1756286681991,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",161,1756286682030,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",162,1756286682071,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",163,1756286682111,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",164,1756286682156,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,45.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",165,1756286682197,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",166,1756286682236,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",167,1756286682273,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,37.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",168,1756286682314,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",169,1756286682353,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",170,1756286682394,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",171,1756286683253,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,859.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",172,1756286683852,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,599.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",173,1756286683893,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",174,1756286683932,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",175,1756286683972,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",176,1756286684014,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,42.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",177,1756286684053,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",178,1756286684093,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",179,1756286684133,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",180,1756286684174,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",181,1756286684214,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",182,1756286684254,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",183,1756286684294,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",184,1756286684334,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",185,1756286684374,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",186,1756286684414,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",187,1756286684454,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",188,1756286684501,0,ArrowRight,39, weekly, physical-keyboard,-1,0,0,0,,47.0,,286.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",189,1756286684725,1756286684787,End,35, weekly, physical-keyboard,-1,0,0,0,62.0,224.0,,
