PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",184,1756247681512,1756247681575,e,69, daily, physical-keyboard,125,0,0,1,63.0,140.0,137.0,185.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",185,1756247681627,1756247681697, ,32, daily, physical-keyboard,126,0,0,0,70.0,115.0,122.0,243.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",186,1756247681787,1756247681870,d,68, daily, physical-keyboard,127,0,0,1,83.0,160.0,173.0,258.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",187,1756247681987,1756247682045,o,79, daily, physical-keyboard,128,0,0,1,58.0,200.0,175.0,616.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",188,1756247682485,1756247682603,c,67, daily, physical-keyboard,129,0,0,1,118.0,498.0,558.0,727.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",189,1756247683164,1756247683212,u,85, daily, physical-keyboard,130,0,0,1,48.0,679.0,609.0,280.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",190,1756247683381,1756247683444,m,77, daily, physical-keyboard,131,0,0,1,63.0,217.0,232.0,107.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",191,1756247683448,1756247683488,e,69, daily, physical-keyboard,132,0,0,1,40.0,67.0,44.0,199.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",192,1756247683586,1756247683647,n,78, daily, physical-keyboard,133,0,0,1,61.0,138.0,159.0,275.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",193,1756247683815,1756247683861,t,84, daily, physical-keyboard,134,0,0,1,46.0,229.0,214.0,299.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",194,1756247684042,1756247684114, ,32, daily, physical-keyboard,135,0,0,0,72.0,227.0,253.0,1608.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",195,1756247685585,1756247685650,m,77, daily, physical-keyboard,136,0,0,1,65.0,1543.0,1536.0,285.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",196,1756247685839,1756247685870,u,85, daily, physical-keyboard,137,0,0,1,31.0,254.0,220.0,240.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",197,1756247686007,1756247686079,s,83, daily, physical-keyboard,138,0,0,1,72.0,168.0,209.0,276.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",198,1756247686228,1756247686283,t,84, daily, physical-keyboard,139,0,0,1,55.0,221.0,204.0,258.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",199,1756247686433,1756247686486, ,32, daily, physical-keyboard,140,0,0,0,53.0,205.0,203.0,294.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",200,1756247686681,1756247686727,b,66, daily, physical-keyboard,141,0,0,1,46.0,248.0,241.0,211.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",201,1756247686820,1756247686892,e,69, daily, physical-keyboard,142,0,0,1,72.0,139.0,165.0,187.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",202,1756247686952,1756247687007, ,32, daily, physical-keyboard,143,0,0,0,55.0,132.0,115.0,308.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",203,1756247687206,1756247687260,u,85, daily, physical-keyboard,144,0,0,1,54.0,254.0,253.0,316.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",204,1756247687468,1756247687522,p,80, daily, physical-keyboard,145,0,0,1,54.0,262.0,262.0,357.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",205,1756247687774,1756247687825,l,76, daily, physical-keyboard,146,0,0,1,51.0,306.0,303.0,240.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",206,1756247687959,1756247688014,o,79, daily, physical-keyboard,147,0,0,1,55.0,185.0,189.0,192.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",207,1756247688096,1756247688151,a,65, daily, physical-keyboard,148,0,0,1,55.0,137.0,137.0,210.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",208,1756247688252,1756247688306,d,68, daily, physical-keyboard,149,0,0,1,54.0,156.0,155.0,219.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",209,1756247688409,1756247688471,e,69, daily, physical-keyboard,150,0,0,1,62.0,157.0,165.0,444.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",210,1756247688790,1756247688853,d,68, daily, physical-keyboard,151,0,0,1,63.0,381.0,382.0,442.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",211,1756247689169,1756247689232, ,32, daily, physical-keyboard,152,0,0,0,63.0,379.0,379.0,2687.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",212,1756247691800,1756247691856,i,73, daily, physical-keyboard,153,0,1,1,56.0,2631.0,2624.0,292.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",213,1756247692046,1756247692092,n,78, daily, physical-keyboard,154,0,1,1,46.0,246.0,236.0,214.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",214,1756247692206,1756247692260, ,32, daily, physical-keyboard,155,0,1,0,54.0,160.0,168.0,259.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",215,1756247692419,1756247692465,t,84, daily, physical-keyboard,156,0,1,1,46.0,213.0,205.0,259.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",216,1756247692611,1756247692678,h,72, daily, physical-keyboard,157,0,1,1,67.0,192.0,213.0,290.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",217,1756247692795,1756247692901,e,69, daily, physical-keyboard,158,0,1,1,106.0,184.0,223.0,306.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",218,1756247693030,1756247693101, ,32, daily, physical-keyboard,159,0,1,0,71.0,235.0,200.0,1245.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",219,1756247694192,1756247694275,s,83, daily, physical-keyboard,160,0,1,1,83.0,1162.0,1174.0,422.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",220,1756247694544,1756247694614,h,72, daily, physical-keyboard,161,0,1,1,70.0,352.0,339.0,197.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",221,1756247694675,1756247694741,a,65, daily, physical-keyboard,162,0,1,1,66.0,131.0,127.0,151.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",222,1756247694774,1756247694826,r,82, daily, physical-keyboard,163,0,1,1,52.0,99.0,85.0,208.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",223,1756247694935,1756247694982,e,69, daily, physical-keyboard,164,0,1,1,47.0,161.0,156.0,232.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",224,1756247695107,1756247695167,d,68, daily, physical-keyboard,165,0,1,1,60.0,172.0,185.0,272.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",225,1756247695308,1756247695379, ,32, daily, physical-keyboard,166,0,1,0,71.0,201.0,212.0,355.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",226,1756247695568,1756247695663,f,70, daily, physical-keyboard,167,0,1,1,95.0,260.0,284.0,246.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",227,1756247695774,1756247695814,o,79, daily, physical-keyboard,168,0,1,1,40.0,206.0,151.0,233.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",228,1756247695944,1756247696007,l,76, daily, physical-keyboard,169,0,1,1,63.0,170.0,193.0,221.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",229,1756247696105,1756247696165,d,68, daily, physical-keyboard,170,0,1,1,60.0,161.0,158.0,229.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",230,1756247696248,1756247696334,e,69, daily, physical-keyboard,171,0,1,1,86.0,143.0,169.0,323.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",231,1756247696461,1756247696571,r,82, daily, physical-keyboard,172,0,1,1,110.0,213.0,237.0,
