PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",108,1756254723968,1756254724117,h,72, weekly, physical-keyboard,78,0,1,1,149.0,106.0,,258.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",109,1756254724069,1756254724226,e,69, weekly, physical-keyboard,79,0,1,1,157.0,101.0,109.0,291.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",110,1756254724232,1756254724360, ,32, weekly, physical-keyboard,80,0,1,0,128.0,163.0,134.0,336.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",111,1756254724375,1756254724568,f,70, weekly, physical-keyboard,81,0,1,1,193.0,143.0,208.0,363.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",112,1756254724572,1756254724738,l,76, weekly, physical-keyboard,82,0,1,1,166.0,197.0,170.0,338.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",113,1756254724740,1756254724910,a,65, weekly, physical-keyboard,83,0,1,1,170.0,168.0,172.0,640.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",114,1756254725227,1756254725380,t,84, weekly, physical-keyboard,84,0,1,1,153.0,487.0,470.0,329.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",115,1756254725408,1756254725556, ,32, weekly, physical-keyboard,85,0,1,0,148.0,181.0,176.0,493.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",116,1756254725680,1756254725901,e,69, weekly, physical-keyboard,86,0,1,1,221.0,272.0,345.0,370.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",117,1756254725818,1756254726050,a,65, weekly, physical-keyboard,87,0,1,1,232.0,138.0,149.0,359.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",118,1756254725975,1756254726177,r,82, weekly, physical-keyboard,88,0,1,1,202.0,157.0,127.0,486.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",119,1756254726250,1756254726461,t,84, weekly, physical-keyboard,89,0,1,1,211.0,275.0,284.0,504.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",120,1756254726630,1756254726754,h,72, weekly, physical-keyboard,90,0,1,1,124.0,380.0,293.0,890.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",121,1756254727441,1756254727520,.,190, weekly, physical-keyboard,91,0,1,1,79.0,811.0,766.0,
