PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",118,1756301581724,1756301581794,i,73, monthly, physical-keyboard,49,0,1,1,70.0,155.0,110.0,291.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",119,1756301581935,1756301582015,n,78, monthly, physical-keyboard,49,0,1,1,80.0,211.0,221.0,8000.999999999999
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",120,1756301582514,1756301589936,Backspace,8, monthly, physical-keyboard,49,0,1,1,7422.0,579.0,7921.0,7767.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",121,1756301583022,1756301590281,Backspace,8, monthly, physical-keyboard,49,0,1,1,7259.0,508.0,345.0,7511.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",122,1756301583060,1756301590533,Backspace,8, monthly, physical-keyboard,49,0,1,1,7473.0,38.0,252.0,7920.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",123,1756301583215,1756301590980,Backspace,8, monthly, physical-keyboard,49,0,1,1,7765.0,155.0,447.0,12386.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",124,1756301583438,1756301595601,Backspace,8, monthly, physical-keyboard,49,0,1,1,12163.0,223.0,4621.0,12397.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",125,1756301583641,1756301595835,Backspace,8, monthly, physical-keyboard,49,0,1,1,12194.0,203.0,234.0,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",126,1756301583846,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,205.0,,3082.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",127,1756301586853,1756301586928,o,79, monthly, physical-keyboard,49,0,1,1,75.0,3007.0,,298.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",128,1756301587066,1756301587151,p,80, monthly, physical-keyboard,49,0,1,1,85.0,213.0,223.0,206.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",129,1756301587147,1756301587272,e,69, monthly, physical-keyboard,49,0,1,1,125.0,81.0,121.0,296.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",130,1756301587373,1756301587443,n,78, monthly, physical-keyboard,49,0,1,1,70.0,226.0,171.0,292.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",131,1756301587564,1756301587665,e,69, monthly, physical-keyboard,49,0,1,1,101.0,191.0,222.0,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",132,1756301588840,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,1276.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",133,1756301589223,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,383.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",134,1756301589731,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,508.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",135,1756301589772,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,41.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",136,1756301589811,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,39.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",137,1756301589851,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,40.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",138,1756301589893,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,42.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",139,1756301590144,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,251.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",140,1756301590430,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,286.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",141,1756301590838,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,408.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",142,1756301594921,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,4083.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",143,1756301595428,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,507.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",144,1756301595471,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,43.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",145,1756301595511,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,40.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",146,1756301595549,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,38.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",147,1756301595591,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,42.0,,
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",148,1756301595752,0,Backspace,8, monthly, physical-keyboard,49,0,1,1,,161.0,,750.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",149,1756301596413,1756301596502,i,73, monthly, physical-keyboard,49,0,1,1,89.0,661.0,,293.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",150,1756301596635,1756301596706,n,78, monthly, physical-keyboard,50,0,1,1,71.0,222.0,204.0,265.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",151,1756301596819,1756301596900, ,32, monthly, physical-keyboard,51,0,1,0,81.0,184.0,194.0,253.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",152,1756301596941,1756301597072,a,65, monthly, physical-keyboard,52,0,1,1,131.0,122.0,172.0,162.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",153,1756301597043,1756301597103,n,78, monthly, physical-keyboard,53,0,1,1,60.0,102.0,31.0,253.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",154,1756301597223,1756301597296, ,32, monthly, physical-keyboard,54,0,1,0,73.0,180.0,193.0,318.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",155,1756301597498,1756301597541,o,79, monthly, physical-keyboard,55,0,1,1,43.0,275.0,245.0,203.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",156,1756301597616,1756301597701,f,70, monthly, physical-keyboard,56,0,1,1,85.0,118.0,160.0,322.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",157,1756301597836,1756301597938,f,70, monthly, physical-keyboard,57,0,1,1,102.0,220.0,237.0,222.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",158,1756301597997,1756301598058,i,73, monthly, physical-keyboard,58,0,1,1,61.0,161.0,120.0,233.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",159,1756301598122,1756301598230,c,67, monthly, physical-keyboard,59,0,1,1,108.0,125.0,172.0,362.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",160,1756301598362,1756301598484,e,69, monthly, physical-keyboard,60,0,1,1,122.0,240.0,254.0,188.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",161,1756301598464,1756301598550, ,32, monthly, physical-keyboard,61,0,1,0,86.0,102.0,66.0,358.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",162,1756301598687,1756301598822,s,83, monthly, physical-keyboard,62,0,1,1,135.0,223.0,272.0,214.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",163,1756301598830,1756301598901,p,80, monthly, physical-keyboard,63,0,1,1,71.0,143.0,79.0,264.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",164,1756301598984,1756301599094,a,65, monthly, physical-keyboard,64,0,1,1,110.0,154.0,193.0,378.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",165,1756301599255,1756301599362,c,67, monthly, physical-keyboard,65,0,1,1,107.0,271.0,268.0,205.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",166,1756301599365,1756301599460,e,69, monthly, physical-keyboard,66,0,1,1,95.0,110.0,98.0,
