PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",85,1756285809423,1756285809510,a,65, monthly, physical-keyboard,84,1,0,1,87.0,186.0,206.0,281.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",86,1756285809564,1756285809704,l,76, monthly, physical-keyboard,85,1,0,1,140.0,141.0,194.0,205.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",87,1756285809641,1756285809769,m,77, monthly, physical-keyboard,86,1,0,1,128.0,77.0,65.0,527.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",88,1756285810095,1756285810168, ,32, monthly, physical-keyboard,87,1,0,0,73.0,454.0,399.0,498.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",89,1756285810526,1756285810593,w,87, monthly, physical-keyboard,88,1,0,1,67.0,431.0,425.0,239.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",90,1756285810675,1756285810765,a,65, monthly, physical-keyboard,89,1,0,1,90.0,149.0,172.0,300.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",91,1756285810905,1756285810975,t,84, monthly, physical-keyboard,90,1,0,1,70.0,230.0,210.0,245.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",92,1756285811072,1756285811150,e,69, monthly, physical-keyboard,91,1,0,1,78.0,167.0,175.0,208.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",93,1756285811215,1756285811280,r,82, monthly, physical-keyboard,92,1,0,1,65.0,143.0,130.0,202.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",94,1756285811376,1756285811417,",",188, monthly, physical-keyboard,93,1,0,1,41.0,161.0,137.0,230.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",95,1756285811542,1756285811606, ,32, monthly, physical-keyboard,94,0,0,0,64.0,166.0,189.0,461.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",96,1756285811935,1756285812003,c,67, monthly, physical-keyboard,95,0,0,1,68.0,393.0,397.0,184.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",97,1756285812058,1756285812119,l,76, monthly, physical-keyboard,96,0,0,1,61.0,123.0,116.0,178.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",98,1756285812169,1756285812236,e,69, monthly, physical-keyboard,97,0,0,1,67.0,111.0,117.0,273.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",99,1756285812354,1756285812442,a,65, monthly, physical-keyboard,98,0,0,1,88.0,185.0,206.0,295.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",100,1756285812575,1756285812649,r,82, monthly, physical-keyboard,99,0,0,1,74.0,221.0,207.0,890.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",101,1756285813387,1756285813465, ,32, monthly, physical-keyboard,100,0,0,0,78.0,812.0,816.0,392.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",102,1756285813714,1756285813779,r,82, monthly, physical-keyboard,101,0,0,1,65.0,327.0,314.0,224.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",103,1756285813860,1756285813938,e,69, monthly, physical-keyboard,102,0,0,1,78.0,146.0,159.0,255.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",104,1756285814049,1756285814115,f,70, monthly, physical-keyboard,103,0,0,1,66.0,189.0,177.0,197.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",105,1756285814181,1756285814246,l,76, monthly, physical-keyboard,104,0,0,1,65.0,132.0,131.0,189.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",106,1756285814301,1756285814370,e,69, monthly, physical-keyboard,105,0,0,1,69.0,120.0,124.0,450.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",107,1756285814680,1756285814751,x,88, monthly, physical-keyboard,106,0,0,1,71.0,379.0,381.0,380.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",108,1756285815003,1756285815060,Backspace,8, monthly, physical-keyboard,106,0,0,1,57.0,323.0,309.0,171.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",109,1756285815104,1756285815174,c,67, monthly, physical-keyboard,106,0,0,1,70.0,101.0,114.0,250.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",110,1756285815292,1756285815354,t,84, monthly, physical-keyboard,107,0,0,1,62.0,188.0,180.0,177.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",111,1756285815384,1756285815469,i,73, monthly, physical-keyboard,108,0,0,1,85.0,92.0,115.0,133.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",112,1756285815434,1756285815517,o,79, monthly, physical-keyboard,109,0,0,1,83.0,50.0,48.0,237.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",113,1756285815597,1756285815671,n,78, monthly, physical-keyboard,110,0,0,1,74.0,163.0,154.0,176.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",114,1756285815702,1756285815773,s,83, monthly, physical-keyboard,111,0,0,1,71.0,105.0,102.0,148.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",115,1756285815784,1756285815850, ,32, monthly, physical-keyboard,112,0,0,0,66.0,82.0,77.0,212.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",116,1756285815921,1756285815996,o,79, monthly, physical-keyboard,113,0,0,1,75.0,137.0,146.0,109.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",117,1756285815966,1756285816030,f,70, monthly, physical-keyboard,114,0,0,1,64.0,45.0,34.0,228.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",118,1756285816111,1756285816194, ,32, monthly, physical-keyboard,115,0,0,0,83.0,145.0,164.0,157.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",119,1756285816213,1756285816268,t,84, monthly, physical-keyboard,116,0,0,1,55.0,102.0,74.0,162.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",120,1756285816313,1756285816375,h,72, monthly, physical-keyboard,117,0,0,1,62.0,100.0,107.0,468.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",121,1756285816644,1756285816781,e,69, monthly, physical-keyboard,118,0,0,1,137.0,331.0,406.0,392.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",122,1756285816958,1756285817036, ,32, monthly, physical-keyboard,119,0,0,0,78.0,314.0,255.0,180.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",123,1756285817074,1756285817138,t,84, monthly, physical-keyboard,120,0,0,1,64.0,116.0,102.0,270.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",124,1756285817258,1756285817344,r,82, monthly, physical-keyboard,121,0,0,1,86.0,184.0,206.0,242.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",125,1756285817432,1756285817500,e,69, monthly, physical-keyboard,122,0,0,1,68.0,174.0,156.0,318.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",126,1756285817636,1756285817750,s,83, monthly, physical-keyboard,122,0,0,1,114.0,204.0,250.0,283.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",127,1756285817840,1756285817919,s,83, monthly, physical-keyboard,123,0,0,1,79.0,204.0,169.0,408.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",128,1756285818176,1756285818248,Backspace,8, monthly, physical-keyboard,123,0,0,1,72.0,336.0,329.0,223.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",129,1756285818331,1756285818399,e,69, monthly, physical-keyboard,123,0,0,1,68.0,155.0,151.0,262.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",130,1756285818517,1756285818593,s,83, monthly, physical-keyboard,124,0,0,1,76.0,186.0,194.0,513.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",131,1756285818971,1756285819030,",",188, monthly, physical-keyboard,125,0,0,1,59.0,454.0,437.0,204.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",132,1756285819106,1756285819175, ,32, monthly, physical-keyboard,126,0,0,0,69.0,135.0,145.0,233.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",133,1756285819267,1756285819339,b,66, monthly, physical-keyboard,127,0,0,1,72.0,161.0,164.0,173.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",134,1756285819369,1756285819440,l,76, monthly, physical-keyboard,128,0,0,1,71.0,102.0,101.0,241.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",135,1756285819549,1756285819610,u,85, monthly, physical-keyboard,129,0,0,1,61.0,180.0,170.0,152.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",136,1756285819641,1756285819701,e,69, monthly, physical-keyboard,130,0,0,1,60.0,92.0,91.0,203.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",137,1756285819772,1756285819844, ,32, monthly, physical-keyboard,131,0,0,0,72.0,131.0,143.0,172.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",138,1756285819876,1756285819944,s,83, monthly, physical-keyboard,132,0,0,1,68.0,104.0,100.0,193.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",139,1756285819999,1756285820069,k,75, monthly, physical-keyboard,133,0,0,1,70.0,123.0,125.0,236.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",140,1756285820180,1756285820235,y,89, monthly, physical-keyboard,134,0,0,1,55.0,181.0,166.0,778.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",141,1756285820885,1756285820958, ,32, monthly, physical-keyboard,135,0,0,0,73.0,705.0,723.0,327.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",142,1756285821139,1756285821212,w,87, monthly, physical-keyboard,136,0,0,1,73.0,254.0,254.0,181.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",143,1756285821252,1756285821320,i,73, monthly, physical-keyboard,137,0,0,1,68.0,113.0,108.0,262.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",144,1756285821445,1756285821514,t,84, monthly, physical-keyboard,138,0,0,1,69.0,193.0,194.0,225.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",145,1756285821592,1756285821670,h,72, monthly, physical-keyboard,139,0,0,1,78.0,147.0,156.0,270.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",146,1756285821769,1756285821862, ,32, monthly, physical-keyboard,140,0,0,0,93.0,177.0,192.0,217.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",147,1756285821921,1756285821986,c,67, monthly, physical-keyboard,141,0,0,1,65.0,152.0,124.0,155.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",148,1756285822006,1756285822076,l,76, monthly, physical-keyboard,142,0,0,1,70.0,85.0,90.0,234.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",149,1756285822182,1756285822240,o,79, monthly, physical-keyboard,143,0,0,1,58.0,176.0,164.0,226.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",150,1756285822336,1756285822408,u,85, monthly, physical-keyboard,144,0,0,1,72.0,154.0,168.0,210.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",151,1756285822479,1756285822546,d,68, monthly, physical-keyboard,145,0,0,1,67.0,143.0,138.0,348.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",152,1756285822765,1756285822827,s,83, monthly, physical-keyboard,146,0,0,1,62.0,286.0,281.0,857.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",153,1756285823550,1756285823622, ,32, monthly, physical-keyboard,147,0,0,0,72.0,785.0,795.0,169.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",154,1756285823641,1756285823719,a,65, monthly, physical-keyboard,148,0,0,1,78.0,91.0,97.0,181.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",155,1756285823749,1756285823822,n,78, monthly, physical-keyboard,149,0,0,1,73.0,108.0,103.0,222.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",156,1756285823908,1756285823971,d,68, monthly, physical-keyboard,150,0,0,1,63.0,159.0,149.0,190.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",157,1756285824019,1756285824098, ,32, monthly, physical-keyboard,151,0,0,0,79.0,111.0,127.0,201.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",158,1756285824153,1756285824220,a,65, monthly, physical-keyboard,152,0,0,1,67.0,134.0,122.0,133.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",159,1756285824236,1756285824286, ,32, monthly, physical-keyboard,153,0,1,0,50.0,83.0,66.0,230.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",160,1756285824391,1756285824466,n,78, monthly, physical-keyboard,154,0,1,1,75.0,155.0,180.0,138.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",161,1756285824475,1756285824529,a,65, monthly, physical-keyboard,155,0,1,1,54.0,84.0,63.0,234.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",162,1756285824647,1756285824709,t,84, monthly, physical-keyboard,156,0,1,1,62.0,172.0,180.0,154.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",163,1756285824733,1756285824801,u,85, monthly, physical-keyboard,157,0,1,1,68.0,86.0,92.0,146.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",164,1756285824822,1756285824879,r,82, monthly, physical-keyboard,158,0,1,1,57.0,89.0,78.0,255.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",165,1756285825004,1756285825077,a,65, monthly, physical-keyboard,159,0,1,1,73.0,182.0,198.0,201.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",166,1756285825139,1756285825205,l,76, monthly, physical-keyboard,160,0,1,1,66.0,135.0,128.0,246.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",167,1756285825317,1756285825385, ,32, monthly, physical-keyboard,161,0,1,0,68.0,178.0,180.0,203.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",168,1756285825451,1756285825520,s,83, monthly, physical-keyboard,162,0,1,1,69.0,134.0,135.0,204.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",169,1756285825586,1756285825655,e,69, monthly, physical-keyboard,163,0,1,1,69.0,135.0,135.0,216.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",170,1756285825739,1756285825802,r,82, monthly, physical-keyboard,164,0,1,1,63.0,153.0,147.0,216.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",171,1756285825881,1756285825955,e,69, monthly, physical-keyboard,165,0,1,1,74.0,142.0,153.0,201.0
