PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",93,1756237529655,1756237529719,t,84, weekly, physical-keyboard,78,1,0,1,64.0,435.0,442.0,335.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",94,1756237529927,1756237529990,i,73, weekly, physical-keyboard,79,1,0,1,63.0,272.0,271.0,561.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",95,1756237530463,1756237530488,c,67, weekly, physical-keyboard,80,1,0,1,25.0,536.0,498.0,2502.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",96,1756237532844,1756237532965,i,73, weekly, physical-keyboard,81,1,0,1,121.0,2381.0,2477.0,652.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",97,1756237533433,1756237533496,n,78, weekly, physical-keyboard,82,1,0,1,63.0,589.0,531.0,425.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",98,1756237533800,1756237533858,g,71, weekly, physical-keyboard,83,1,0,1,58.0,367.0,362.0,1347.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",99,1756237535049,1756237535147, ,32, weekly, physical-keyboard,84,1,0,0,98.0,1249.0,1289.0,747.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",100,1756237535722,1756237535796,t,84, weekly, physical-keyboard,85,1,0,1,74.0,673.0,649.0,305.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",101,1756237535946,1756237536027,h,72, weekly, physical-keyboard,86,1,0,1,81.0,224.0,231.0,369.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",102,1756237536248,1756237536315,e,69, weekly, physical-keyboard,87,1,0,1,67.0,302.0,288.0,410.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",103,1756237536576,1756237536658, ,32, weekly, physical-keyboard,88,1,0,0,82.0,328.0,343.0,476.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",104,1756237536983,1756237537052,l,76, weekly, physical-keyboard,89,1,0,1,69.0,407.0,394.0,524.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",105,1756237537431,1756237537507,e,69, weekly, physical-keyboard,90,1,0,1,76.0,448.0,455.0,298.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",106,1756237537661,1756237537729,a,65, weekly, physical-keyboard,91,1,0,1,68.0,230.0,222.0,751.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",107,1756237538385,1756237538412,v,86, weekly, physical-keyboard,92,1,0,1,27.0,724.0,683.0,552.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",108,1756237538864,1756237538937,e,69, weekly, physical-keyboard,93,1,0,1,73.0,479.0,525.0,814.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",109,1756237539599,1756237539678,s,83, weekly, physical-keyboard,94,1,0,1,79.0,735.0,741.0,570.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",110,1756237540075,1756237540169, ,32, weekly, physical-keyboard,95,1,0,0,94.0,476.0,491.0,815.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",111,1756237540846,1756237540890,o,79, weekly, physical-keyboard,96,1,0,1,44.0,771.0,721.0,360.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",112,1756237541163,1756237541206,n,78, weekly, physical-keyboard,97,1,0,1,43.0,317.0,316.0,289.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",113,1756237541364,1756237541452, ,32, weekly, physical-keyboard,98,1,0,0,88.0,201.0,246.0,807.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",114,1756237542064,1756237542171,a,65, weekly, physical-keyboard,99,1,0,1,107.0,700.0,719.0,852.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",115,1756237542834,1756237542916,Backspace,8, weekly, physical-keyboard,99,1,0,1,82.0,770.0,745.0,614.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",116,1756237543376,1756237543448,w,87, weekly, physical-keyboard,99,1,0,1,72.0,542.0,532.0,272.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",117,1756237543557,1756237543648,a,65, weekly, physical-keyboard,100,1,0,1,91.0,181.0,200.0,486.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",118,1756237543964,1756237544043,t,84, weekly, physical-keyboard,101,1,0,1,79.0,407.0,395.0,355.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",119,1756237544198,1756237544319,e,69, weekly, physical-keyboard,102,1,0,1,121.0,234.0,276.0,315.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",120,1756237544412,1756237544513,r,82, weekly, physical-keyboard,103,1,0,1,101.0,214.0,194.0,623.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",121,1756237544927,1756237545035, ,32, weekly, physical-keyboard,104,1,0,0,108.0,515.0,522.0,1628.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",122,1756237546485,1756237546555,",",188, weekly, physical-keyboard,105,0,0,1,70.0,1558.0,1520.0,316.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",123,1756237546737,1756237546801, ,32, weekly, physical-keyboard,106,0,0,0,64.0,252.0,246.0,555.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",124,1756237547179,1756237547292,a,65, weekly, physical-keyboard,107,0,1,1,113.0,442.0,491.0,704.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",125,1756237547826,1756237547883,n,78, weekly, physical-keyboard,108,0,1,1,57.0,647.0,591.0,428.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",126,1756237548169,1756237548254,d,68, weekly, physical-keyboard,109,0,1,1,85.0,343.0,371.0,694.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",127,1756237548758,1756237548863, ,32, weekly, physical-keyboard,110,0,1,0,105.0,589.0,609.0,3284.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",128,1756237551955,1756237552042,l,76, weekly, physical-keyboard,111,0,1,1,87.0,3197.0,3179.0,593.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",129,1756237552478,1756237552548,e,69, weekly, physical-keyboard,112,0,1,1,70.0,523.0,506.0,284.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",130,1756237552688,1756237552762,a,65, weekly, physical-keyboard,113,0,1,1,74.0,210.0,214.0,683.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",131,1756237553310,1756237553371,v,86, weekly, physical-keyboard,114,0,1,1,61.0,622.0,609.0,533.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",132,1756237553779,1756237553843,i,73, weekly, physical-keyboard,115,0,1,1,64.0,469.0,472.0,394.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",133,1756237554076,1756237554173,n,78, weekly, physical-keyboard,116,0,1,1,97.0,297.0,330.0,387.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",134,1756237554399,1756237554463,g,71, weekly, physical-keyboard,117,0,1,1,64.0,323.0,290.0,420.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",135,1756237554727,1756237554819, ,32, weekly, physical-keyboard,118,0,1,0,92.0,328.0,356.0,513.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",136,1756237555183,1756237555240,l,76, weekly, physical-keyboard,119,0,1,1,57.0,456.0,421.0,305.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",137,1756237555429,1756237555488,i,73, weekly, physical-keyboard,120,0,1,1,59.0,246.0,248.0,452.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",138,1756237555822,1756237555881,t,84, weekly, physical-keyboard,121,0,1,1,59.0,393.0,393.0,208.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",139,1756237555963,1756237556030,t,84, weekly, physical-keyboard,122,0,1,1,67.0,141.0,149.0,673.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",140,1756237556578,1756237556636,l,76, weekly, physical-keyboard,123,0,1,1,58.0,615.0,606.0,527.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",141,1756237557025,1756237557105,e,69, weekly, physical-keyboard,124,0,1,1,80.0,447.0,469.0,2441.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",142,1756237559408,1756237559466, ,32, weekly, physical-keyboard,125,0,1,0,58.0,2383.0,2361.0,827.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",143,1756237560181,1756237560235,f,70, weekly, physical-keyboard,126,0,1,1,54.0,773.0,769.0,448.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",144,1756237560556,1756237560629,i,73, weekly, physical-keyboard,127,0,1,1,73.0,375.0,394.0,395.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",145,1756237560885,1756237560951,n,78, weekly, physical-keyboard,128,0,1,1,66.0,329.0,322.0,380.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",146,1756237561206,1756237561265,g,71, weekly, physical-keyboard,129,0,1,1,59.0,321.0,314.0,451.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",147,1756237561583,1756237561657,e,69, weekly, physical-keyboard,130,0,1,1,74.0,377.0,392.0,240.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",148,1756237561757,1756237561823,r,82, weekly, physical-keyboard,131,0,1,1,66.0,174.0,166.0,864.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",149,1756237562564,1756237562621,p,80, weekly, physical-keyboard,132,0,1,1,57.0,807.0,798.0,629.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",150,1756237563128,1756237563193,r,82, weekly, physical-keyboard,133,0,1,1,65.0,564.0,572.0,610.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",151,1756237563669,1756237563738,i,73, weekly, physical-keyboard,134,0,1,1,69.0,541.0,545.0,462.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",152,1756237564071,1756237564131,n,78, weekly, physical-keyboard,135,0,1,1,60.0,402.0,393.0,475.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",153,1756237564481,1756237564546,t,84, weekly, physical-keyboard,136,0,1,1,65.0,410.0,415.0,388.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",154,1756237564801,1756237564869,s,83, weekly, physical-keyboard,137,0,1,1,68.0,320.0,323.0,707.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",155,1756237565382,1756237565508, ,32, weekly, physical-keyboard,138,0,1,0,126.0,581.0,639.0,943.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",156,1756237566263,1756237566325,i,73, weekly, physical-keyboard,139,0,1,1,62.0,881.0,817.0,355.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",157,1756237566559,1756237566618,n,78, weekly, physical-keyboard,140,0,1,1,59.0,296.0,293.0,279.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",158,1756237566759,1756237566838, ,32, weekly, physical-keyboard,141,0,1,0,79.0,200.0,220.0,473.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",159,1756237567167,1756237567232,t,84, weekly, physical-keyboard,142,0,1,1,65.0,408.0,394.0,368.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",160,1756237567433,1756237567535,h,72, weekly, physical-keyboard,143,0,1,1,102.0,266.0,303.0,434.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",161,1756237567805,1756237567867,e,69, weekly, physical-keyboard,144,0,1,1,62.0,372.0,332.0,416.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",162,1756237568135,1756237568221, ,32, weekly, physical-keyboard,145,0,1,0,86.0,330.0,354.0,497.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",163,1756237568529,1756237568632,m,77, weekly, physical-keyboard,146,0,1,1,103.0,394.0,411.0,560.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",164,1756237569054,1756237569089,y,89, weekly, physical-keyboard,147,0,1,1,35.0,525.0,457.0,2932.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",165,1756237571897,1756237571986,Backspace,8, weekly, physical-keyboard,147,0,1,1,89.0,2843.0,2897.0,1590.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",166,1756237573434,1756237573487,u,85, weekly, physical-keyboard,147,0,1,1,53.0,1537.0,1501.0,460.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",167,1756237573806,1756237573894,d,68, weekly, physical-keyboard,148,0,1,1,88.0,372.0,407.0,3037.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",168,1756237576774,1756237576843,.,190, weekly, physical-keyboard,149,0,1,1,69.0,2968.0,2949.0,
