PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",107,1756302843091,1756302843171,o,79, monthly, physical-keyboard,70,0,1,1,80.0,368.0,353.0,1172.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",108,1756302843565,1756302844263,Backspace,8, monthly, physical-keyboard,70,0,1,1,698.0,474.0,1092.0,912.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",109,1756302844075,1756302844477,Backspace,8, monthly, physical-keyboard,70,0,1,1,402.0,510.0,214.0,2953.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",110,1756302844116,1756302847028,Backspace,8, monthly, physical-keyboard,70,0,1,1,2912.0,41.0,2551.0,3507.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",111,1756302844155,1756302847623,Backspace,8, monthly, physical-keyboard,70,0,1,1,3468.0,39.0,595.0,3656.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",112,1756302844195,1756302847811,Backspace,8, monthly, physical-keyboard,70,0,1,1,3616.0,40.0,188.0,3807.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",113,1756302844236,1756302848002,Backspace,8, monthly, physical-keyboard,70,0,1,1,3766.0,41.0,191.0,4008.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",114,1756302844393,1756302848244,Backspace,8, monthly, physical-keyboard,70,0,1,1,3851.0,157.0,242.0,986.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",115,1756302845279,1756302845379,r,82, monthly, physical-keyboard,70,0,1,1,100.0,886.0,,213.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",116,1756302845409,1756302845492,i,73, monthly, physical-keyboard,71,0,1,1,83.0,130.0,113.0,254.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",117,1756302845564,1756302845663,e,69, monthly, physical-keyboard,72,0,1,1,99.0,155.0,171.0,398.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",118,1756302845834,1756302845962,d,68, monthly, physical-keyboard,73,0,1,1,128.0,270.0,299.0,213.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",119,1756302845966,1756302846047, ,32, monthly, physical-keyboard,73,0,1,1,81.0,132.0,85.0,360.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",120,1756302846217,1756302846326,o,79, monthly, physical-keyboard,73,0,1,1,109.0,251.0,279.0,238.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",121,1756302846323,1756302846455,f,70, monthly, physical-keyboard,73,0,1,1,132.0,106.0,129.0,324.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",122,1756302846549,1756302846647, ,32, monthly, physical-keyboard,73,0,1,1,98.0,226.0,192.0,
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",123,1756302846970,0,Backspace,8, monthly, physical-keyboard,73,0,1,1,,421.0,,
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",124,1756302847543,0,Backspace,8, monthly, physical-keyboard,73,0,1,1,,573.0,,
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",125,1756302847743,0,Backspace,8, monthly, physical-keyboard,73,0,1,1,,200.0,,
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",126,1756302847942,0,Backspace,8, monthly, physical-keyboard,73,0,1,1,,199.0,,
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",127,1756302848153,0,Backspace,8, monthly, physical-keyboard,73,0,1,1,,211.0,,812.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",128,1756302848885,1756302848965,n,78, monthly, physical-keyboard,73,0,1,1,80.0,732.0,,211.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",129,1756302848995,1756302849096,d,68, monthly, physical-keyboard,74,0,1,1,101.0,110.0,131.0,201.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",130,1756302849116,1756302849196, ,32, monthly, physical-keyboard,75,0,1,0,80.0,121.0,100.0,369.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",131,1756302849376,1756302849485,o,79, monthly, physical-keyboard,76,0,1,1,109.0,260.0,289.0,263.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",132,1756302849518,1756302849639,f,70, monthly, physical-keyboard,77,0,1,1,121.0,142.0,154.0,233.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",133,1756302849680,1756302849751, ,32, monthly, physical-keyboard,78,0,1,0,71.0,162.0,112.0,932.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",134,1756302850490,1756302850612,6,54, monthly, physical-keyboard,79,0,1,1,122.0,810.0,861.0,243.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",135,1756302850663,1756302850733, ,32, monthly, physical-keyboard,80,0,1,0,70.0,173.0,121.0,320.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",136,1756302850924,1756302850983,y,89, monthly, physical-keyboard,81,0,1,1,59.0,261.0,250.0,190.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",137,1756302851013,1756302851114,e,69, monthly, physical-keyboard,82,0,1,1,101.0,89.0,131.0,391.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",138,1756302851267,1756302851404,a,65, monthly, physical-keyboard,83,0,1,1,137.0,254.0,290.0,228.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",139,1756302851408,1756302851495,r,82, monthly, physical-keyboard,84,0,1,1,87.0,141.0,91.0,240.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",140,1756302851557,1756302851648,s,83, monthly, physical-keyboard,85,0,1,1,91.0,149.0,153.0,
