PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",95,1756267942746,1756267942830,r,82, monthly, physical-keyboard,91,0,1,1,84.0,673.0,673.0,526.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",96,1756267943161,1756267943272,m,77, monthly, physical-keyboard,92,0,1,1,111.0,415.0,442.0,247.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",97,1756267943316,1756267943408, ,32, monthly, physical-keyboard,93,0,1,0,92.0,155.0,136.0,1355.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",98,1756267944586,1756267944671,g,71, monthly, physical-keyboard,94,0,1,1,85.0,1270.0,1263.0,596.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",99,1756267945058,1756267945182,o,79, monthly, physical-keyboard,95,0,1,1,124.0,472.0,511.0,312.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",100,1756267945273,1756267945370,l,76, monthly, physical-keyboard,96,0,1,1,97.0,215.0,188.0,200.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",101,1756267945397,1756267945473,d,68, monthly, physical-keyboard,97,0,1,1,76.0,124.0,103.0,220.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",102,1756267945546,1756267945617,e,69, monthly, physical-keyboard,98,0,1,1,71.0,149.0,144.0,196.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",103,1756267945628,1756267945742,n,78, monthly, physical-keyboard,99,0,1,1,114.0,82.0,125.0,246.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",104,1756267945792,1756267945874, ,32, monthly, physical-keyboard,100,0,1,0,82.0,164.0,132.0,1093.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",105,1756267946764,1756267946885,l,76, monthly, physical-keyboard,101,0,1,1,121.0,972.0,1010.9999999999999,349.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",106,1756267946969,1756267947113,i,73, monthly, physical-keyboard,102,0,1,1,144.0,205.0,228.0,330.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",107,1756267947198,1756267947299,g,71, monthly, physical-keyboard,103,0,1,1,101.0,229.0,186.0,225.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",108,1756267947312,1756267947423,h,72, monthly, physical-keyboard,104,0,1,1,111.0,114.0,124.0,223.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",109,1756267947452,1756267947535,t,84, monthly, physical-keyboard,105,0,1,1,83.0,140.0,112.0,458.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",110,1756267947834,1756267947910, ,32, monthly, physical-keyboard,106,0,1,0,76.0,382.0,375.0,758.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",111,1756267948487,1756267948592,f,70, monthly, physical-keyboard,107,0,1,1,105.0,653.0,682.0,291.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",112,1756267948650,1756267948778,l,76, monthly, physical-keyboard,108,0,1,1,128.0,163.0,186.0,292.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",113,1756267948827,1756267948942,a,65, monthly, physical-keyboard,108,0,1,1,115.0,177.0,164.0,357.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",114,1756267949137,1756267949184,t,84, monthly, physical-keyboard,108,0,1,1,47.0,310.0,242.0,195.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",115,1756267949269,1756267949332,t,84, monthly, physical-keyboard,108,0,1,1,63.0,132.0,148.0,1086.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",116,1756267950244,1756267950355,r,82, monthly, physical-keyboard,108,0,1,1,111.0,975.0,1022.9999999999999,278.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",117,1756267950376,1756267950522,i,73, monthly, physical-keyboard,108,0,1,1,146.0,132.0,167.0,304.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",118,1756267950543,1756267950680,n,78, monthly, physical-keyboard,108,0,1,1,137.0,167.0,158.0,258.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",119,1756267950735,1756267950801,g,71, monthly, physical-keyboard,108,0,1,1,66.0,192.0,121.0,7165.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",120,1756267957819,1756267957900,Backspace,8, monthly, physical-keyboard,108,0,1,1,81.0,7084.0,7099.0,240.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",121,1756267957970,1756267958059,Backspace,8, monthly, physical-keyboard,108,0,1,1,89.0,151.0,159.0,224.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",122,1756267958119,1756267958194,Backspace,8, monthly, physical-keyboard,108,0,1,1,75.0,149.0,135.0,193.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",123,1756267958238,1756267958312,Backspace,8, monthly, physical-keyboard,108,0,1,1,74.0,119.0,118.0,311.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",124,1756267958377,1756267958549,Backspace,8, monthly, physical-keyboard,108,0,1,1,172.0,139.0,237.0,359.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",125,1756267958651,1756267958736,Backspace,8, monthly, physical-keyboard,108,0,1,1,85.0,274.0,187.0,613.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",126,1756267959177,1756267959264,Backspace,8, monthly, physical-keyboard,108,0,1,1,87.0,526.0,528.0,317.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",127,1756267959398,1756267959494,Backspace,8, monthly, physical-keyboard,108,0,1,1,96.0,221.0,230.0,938.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",128,1756267960238,1756267960336,i,73, monthly, physical-keyboard,108,0,1,1,98.0,840.0,842.0,335.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",129,1756267960479,1756267960573,l,76, monthly, physical-keyboard,109,0,1,1,94.0,241.0,237.0,881.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",130,1756267961201,1756267961360,t,84, monthly, physical-keyboard,110,0,1,1,159.0,722.0,787.0,1076.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",131,1756267962125,1756267962277,e,69, monthly, physical-keyboard,111,0,1,1,152.0,924.0,917.0,451.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",132,1756267962471,1756267962576,r,82, monthly, physical-keyboard,112,0,1,1,105.0,346.0,299.0,311.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",133,1756267962636,1756267962782,i,73, monthly, physical-keyboard,113,0,1,1,146.0,165.0,206.0,307.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",134,1756267962822,1756267962943,n,78, monthly, physical-keyboard,114,0,1,1,121.0,186.0,161.0,252.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",135,1756267962991,1756267963074,g,71, monthly, physical-keyboard,115,0,1,1,83.0,169.0,131.0,313.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",136,1756267963184,1756267963304, ,32, monthly, physical-keyboard,116,0,1,0,120.0,193.0,230.0,1135.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",137,1756267964226,1756267964319,t,84, monthly, physical-keyboard,117,0,1,1,93.0,1042.0,1014.9999999999999,291.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",138,1756267964440,1756267964517,h,72, monthly, physical-keyboard,118,0,1,1,77.0,214.0,198.0,547.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",139,1756267964860,1756267964987,r,82, monthly, physical-keyboard,119,0,1,1,127.0,420.0,470.0,266.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",140,1756267964979,1756267965126,o,79, monthly, physical-keyboard,120,0,1,1,147.0,119.0,139.0,356.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",141,1756267965209,1756267965335,u,85, monthly, physical-keyboard,121,0,1,1,126.0,230.0,209.0,266.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",142,1756267965393,1756267965475,g,71, monthly, physical-keyboard,122,0,1,1,82.0,184.0,140.0,208.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",143,1756267965500,1756267965601,h,72, monthly, physical-keyboard,123,0,1,1,101.0,107.0,126.0,204.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",144,1756267965611,1756267965704, ,32, monthly, physical-keyboard,124,0,1,0,93.0,111.0,103.0,322.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",145,1756267965838,1756267965933,t,84, monthly, physical-keyboard,125,0,1,1,95.0,227.0,229.0,384.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",146,1756267966097,1756267966222,h,72, monthly, physical-keyboard,126,0,1,1,125.0,259.0,289.0,404.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",147,1756267966393,1756267966501,e,69, monthly, physical-keyboard,127,0,1,1,108.0,296.0,279.0,4756.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",148,1756267971045,1756267971149, ,32, monthly, physical-keyboard,128,0,1,0,104.0,4652.0,4648.0,307.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",149,1756267971241,1756267971352,b,66, monthly, physical-keyboard,129,0,1,1,111.0,196.0,203.0,277.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",150,1756267971394,1756267971518,r,82, monthly, physical-keyboard,130,0,1,1,124.0,153.0,166.0,359.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",151,1756267971633,1756267971753,a,65, monthly, physical-keyboard,131,0,1,1,120.0,239.0,235.0,287.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",152,1756267971805,1756267971920,n,78, monthly, physical-keyboard,132,0,1,1,115.0,172.0,167.0,394.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",153,1756267972082,1756267972199,c,67, monthly, physical-keyboard,133,0,1,1,117.0,277.0,279.0,512.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",154,1756267972479,1756267972594,h,72, monthly, physical-keyboard,134,0,1,1,115.0,397.0,395.0,299.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",155,1756267972686,1756267972778,e,69, monthly, physical-keyboard,135,0,1,1,92.0,207.0,184.0,349.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",156,1756267972912,1756267973035,s,83, monthly, physical-keyboard,136,0,1,1,123.0,226.0,257.0,1312.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",157,1756267974140,1756267974224,.,190, monthly, physical-keyboard,137,0,1,1,84.0,1228.0,1189.0,
