PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",88,1756236996993,1756236997107, ,32, weekly, physical-keyboard,88,1,0,0,114.0,504.0,540.0,6628.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",89,1756237003509,1756237003621,t,84, weekly, physical-keyboard,89,1,0,1,112.0,6516.0,6514.0,404.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",90,1756237003791,1756237003913,h,72, weekly, physical-keyboard,90,1,0,1,122.0,282.0,292.0,445.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",91,1756237004154,1756237004236,e,69, weekly, physical-keyboard,91,1,0,1,82.0,363.0,323.0,605.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",92,1756237004619,1756237004759, ,32, weekly, physical-keyboard,92,1,0,0,140.0,465.0,523.0,1137.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",93,1756237005140,1756237005756,Shift,16, weekly, physical-keyboard,93,1,0,1,616.0,521.0,997.0,625.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",94,1756237005635,1756237005765,Q,81, weekly, physical-keyboard,93,1,0,1,130.0,495.0,9.0,946.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",95,1756237006482,1756237006581,3,51, weekly, physical-keyboard,94,1,0,1,99.0,847.0,816.0,4192.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",96,1756237010556,1756237010674, ,32, weekly, physical-keyboard,95,1,0,0,118.0,4074.0,4093.0,1129.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",97,1756237011610,1756237011685,r,82, weekly, physical-keyboard,96,1,0,1,75.0,1054.0,1010.9999999999999,288.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",98,1756237011805,1756237011898,e,69, weekly, physical-keyboard,97,1,0,1,93.0,195.0,213.0,673.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",99,1756237012389,1756237012478,p,80, weekly, physical-keyboard,98,1,0,1,89.0,584.0,580.0,264.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",100,1756237012587,1756237012653,o,79, weekly, physical-keyboard,99,1,0,1,66.0,198.0,175.0,536.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",101,1756237013058,1756237013123,r,82, weekly, physical-keyboard,100,1,0,1,65.0,471.0,470.0,282.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",102,1756237013247,1756237013340,t,84, weekly, physical-keyboard,101,1,0,1,93.0,189.0,217.0,523.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",103,1756237013685,1756237013770, ,32, weekly, physical-keyboard,102,1,0,0,85.0,438.0,430.0,500.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",104,1756237014112,1756237014185,m,77, weekly, physical-keyboard,103,1,0,1,73.0,427.0,415.0,382.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",105,1756237014433,1756237014494,u,85, weekly, physical-keyboard,104,1,0,1,61.0,321.0,309.0,410.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",106,1756237014743,1756237014843,s,83, weekly, physical-keyboard,105,1,0,1,100.0,310.0,349.0,520.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",107,1756237015149,1756237015263,t,84, weekly, physical-keyboard,106,1,0,1,114.0,406.0,420.0,1679.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",108,1756237016722,1756237016828, ,32, weekly, physical-keyboard,107,1,0,0,106.0,1573.0,1565.0,483.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",109,1756237017140,1756237017205,b,66, weekly, physical-keyboard,108,1,0,1,65.0,418.0,377.0,488.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",110,1756237017546,1756237017628,e,69, weekly, physical-keyboard,109,1,0,1,82.0,406.0,423.0,496.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",111,1756237017948,1756237018042, ,32, weekly, physical-keyboard,110,1,0,0,94.0,402.0,414.0,524.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",112,1756237018402,1756237018472,s,83, weekly, physical-keyboard,111,1,0,1,70.0,454.0,430.0,551.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",113,1756237018902,1756237018953,u,85, weekly, physical-keyboard,112,1,0,1,51.0,500.0,481.0,453.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",114,1756237019226,1756237019355,b,66, weekly, physical-keyboard,113,1,0,1,129.0,324.0,402.0,761.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",115,1756237019908,1756237019987,m,77, weekly, physical-keyboard,114,1,0,1,79.0,682.0,632.0,474.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",116,1756237020303,1756237020382,i,73, weekly, physical-keyboard,115,1,0,1,79.0,395.0,395.0,509.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",117,1756237020760,1756237020812,t,84, weekly, physical-keyboard,116,1,0,1,52.0,457.0,430.0,205.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",118,1756237020895,1756237020965,t,84, weekly, physical-keyboard,117,1,0,1,70.0,135.0,153.0,438.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",119,1756237021220,1756237021333,e,69, weekly, physical-keyboard,118,1,0,1,113.0,325.0,368.0,1248.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",120,1756237022384,1756237022468,d,68, weekly, physical-keyboard,119,1,0,1,84.0,1164.0,1135.0,891.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",121,1756237023138,1756237023275, ,32, weekly, physical-keyboard,120,1,0,0,137.0,754.0,807.0,717.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",122,1756237023774,1756237023855,b,66, weekly, physical-keyboard,121,1,0,1,81.0,636.0,580.0,531.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",123,1756237024234,1756237024305,y,89, weekly, physical-keyboard,122,1,0,1,71.0,460.0,450.0,446.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",124,1756237024595,1756237024680, ,32, weekly, physical-keyboard,123,1,0,0,85.0,361.0,375.0,462.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",125,1756237025004,1756237025057,f,70, weekly, physical-keyboard,124,1,0,1,53.0,409.0,377.0,263.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",126,1756237025188,1756237025267,r,82, weekly, physical-keyboard,125,1,0,1,79.0,184.0,210.0,535.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",127,1756237025650,1756237025723,i,73, weekly, physical-keyboard,126,1,0,1,73.0,462.0,456.0,443.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",128,1756237026010,1756237026093,d,68, weekly, physical-keyboard,127,1,0,1,83.0,360.0,370.0,359.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",129,1756237026298,1756237026369,a,65, weekly, physical-keyboard,128,1,0,1,71.0,288.0,276.0,674.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",130,1756237026863,1756237026972,y,89, weekly, physical-keyboard,129,1,0,1,109.0,565.0,603.0,1797.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",131,1756237028589,1756237028660, ,32, weekly, physical-keyboard,130,1,0,0,71.0,1726.0,1688.0,1466.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",132,1756237029990,1756237030055,n,78, weekly, physical-keyboard,131,1,0,1,65.0,1401.0,1395.0,431.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",133,1756237030346,1756237030421,o,79, weekly, physical-keyboard,132,1,0,1,75.0,356.0,366.0,219.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",134,1756237030495,1756237030565,o,79, weekly, physical-keyboard,133,1,0,1,70.0,149.0,144.0,385.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",135,1756237030803,1756237030880,n,78, weekly, physical-keyboard,134,1,0,1,77.0,308.0,315.0,12253.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",136,1756237042953,1756237043056,",",188, weekly, physical-keyboard,135,1,0,1,103.0,12150.0,12176.0,581.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",137,1756237043420,1756237043534, ,32, weekly, physical-keyboard,136,0,0,0,114.0,467.0,478.0,621.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",138,1756237043941,1756237044041,a,65, weekly, physical-keyboard,137,0,0,1,100.0,521.0,507.0,703.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",139,1756237044556,1756237044644,n,78, weekly, physical-keyboard,138,0,0,1,88.0,615.0,603.0,458.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",140,1756237044898,1756237045014,d,68, weekly, physical-keyboard,139,0,0,1,116.0,342.0,370.0,464.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",141,1756237045254,1756237045362, ,32, weekly, physical-keyboard,140,0,0,0,108.0,356.0,348.0,567.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",142,1756237045740,1756237045821,a,65, weekly, physical-keyboard,141,0,0,1,81.0,486.0,459.0,291.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",143,1756237045931,1756237046031,s,83, weekly, physical-keyboard,142,0,0,1,100.0,191.0,210.0,634.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",144,1756237046475,1756237046565,k,75, weekly, physical-keyboard,143,0,0,1,90.0,544.0,534.0,445.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",145,1756237046812,1756237046920, ,32, weekly, physical-keyboard,144,0,0,0,108.0,337.0,355.0,609.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",146,1756237047314,1756237047421,t,84, weekly, physical-keyboard,145,0,0,1,107.0,502.0,501.0,372.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",147,1756237047585,1756237047686,h,72, weekly, physical-keyboard,146,0,0,1,101.0,271.0,265.0,621.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",148,1756237048113,1756237048206,e,69, weekly, physical-keyboard,147,0,0,1,93.0,528.0,520.0,715.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",149,1756237048749,1756237048828,m,77, weekly, physical-keyboard,148,0,0,1,79.0,636.0,622.0,404.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",150,1756237049053,1756237049153, ,32, weekly, physical-keyboard,149,0,0,0,100.0,304.0,325.0,525.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",151,1756237049510,1756237049578,t,84, weekly, physical-keyboard,150,0,0,1,68.0,457.0,425.0,495.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",152,1756237049910,1756237050005,o,79, weekly, physical-keyboard,151,0,0,1,95.0,400.0,427.0,510.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",153,1756237050342,1756237050420, ,32, weekly, physical-keyboard,152,0,0,0,78.0,432.0,415.0,856.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",154,1756237051035,1756237051198,u,85, weekly, physical-keyboard,153,0,1,1,163.0,693.0,778.0,509.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",155,1756237051455,1756237051544,p,80, weekly, physical-keyboard,154,0,1,1,89.0,420.0,346.0,443.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",156,1756237051797,1756237051898,l,76, weekly, physical-keyboard,155,0,1,1,101.0,342.0,354.0,308.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",157,1756237051998,1756237052105,o,79, weekly, physical-keyboard,156,0,1,1,107.0,201.0,207.0,599.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",158,1756237052495,1756237052597,a,65, weekly, physical-keyboard,157,0,1,1,102.0,497.0,492.0,433.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",159,1756237052808,1756237052928,d,68, weekly, physical-keyboard,158,0,1,1,120.0,313.0,331.0,1509.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",160,1756237054199,1756237054317, ,32, weekly, physical-keyboard,159,0,1,0,118.0,1391.0,1389.0,900.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",161,1756237055032,1756237055099,e,69, weekly, physical-keyboard,160,0,1,1,67.0,833.0,782.0,633.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",162,1756237055600,1756237055665,v,86, weekly, physical-keyboard,161,0,1,1,65.0,568.0,566.0,489.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",163,1756237056006,1756237056089,r,82, weekly, physical-keyboard,162,0,1,1,83.0,406.0,424.0,314.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",164,1756237056241,1756237056320,e,69, weekly, physical-keyboard,162,0,1,1,79.0,235.0,231.0,865.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",165,1756237057003,1756237057106,y,89, weekly, physical-keyboard,162,0,1,1,103.0,762.0,786.0,2388.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",166,1756237059239,1756237059391,Backspace,8, weekly, physical-keyboard,162,0,1,1,152.0,2236.0,2285.0,7099.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",167,1756237066253,1756237066338,Backspace,8, weekly, physical-keyboard,162,0,1,1,85.0,7014.0,6947.0,509.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",168,1756237066636,1756237066762,Backspace,8, weekly, physical-keyboard,162,0,1,1,126.0,383.0,424.0,1585.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",169,1756237068143,1756237068221,e,69, weekly, physical-keyboard,162,0,1,1,78.0,1507.0,1459.0,279.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",170,1756237068340,1756237068422,r,82, weekly, physical-keyboard,163,0,1,1,82.0,197.0,201.0,355.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",171,1756237068612,1756237068695,y,89, weekly, physical-keyboard,164,0,1,1,83.0,272.0,273.0,575.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",172,1756237069135,1756237069187,t,84, weekly, physical-keyboard,165,0,1,1,52.0,523.0,492.0,677.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",173,1756237069737,1756237069812,h,72, weekly, physical-keyboard,166,0,1,1,75.0,602.0,625.0,346.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",174,1756237070000,1756237070083,i,73, weekly, physical-keyboard,167,0,1,1,83.0,263.0,271.0,604.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",175,1756237070516,1756237070604,n,78, weekly, physical-keyboard,168,0,1,1,88.0,516.0,521.0,403.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",176,1756237070808,1756237070919,g,71, weekly, physical-keyboard,169,0,1,1,111.0,292.0,315.0,430.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",177,1756237071137,1756237071238, ,32, weekly, physical-keyboard,170,0,1,0,101.0,329.0,319.0,453.0
