PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",98,1756281923842,1756281923947,",",188, daily, physical-keyboard,87,1,0,1,105.0,356.0,456.0,237.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",99,1756281923995,1756281924079, ,32, daily, physical-keyboard,88,0,0,0,84.0,153.0,132.0,225.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",100,1756281924150,1756281924220,d,68, daily, physical-keyboard,89,0,1,1,70.0,155.0,141.0,218.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",101,1756281924319,1756281924368,e,69, daily, physical-keyboard,90,0,1,1,49.0,169.0,148.0,200.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",102,1756281924448,1756281924519,s,83, daily, physical-keyboard,91,0,1,1,71.0,129.0,151.0,231.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",103,1756281924614,1756281924679,c,67, daily, physical-keyboard,92,0,1,1,65.0,166.0,160.0,261.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",104,1756281924812,1756281924875,r,82, daily, physical-keyboard,93,0,1,1,63.0,198.0,196.0,145.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",105,1756281924893,1756281924957,i,73, daily, physical-keyboard,94,0,1,1,64.0,81.0,82.0,249.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",106,1756281925049,1756281925142,b,66, daily, physical-keyboard,95,0,1,1,93.0,156.0,185.0,143.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",107,1756281925132,1756281925192,e,69, daily, physical-keyboard,96,0,1,1,60.0,83.0,50.0,198.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",108,1756281925237,1756281925330, ,32, daily, physical-keyboard,97,0,1,1,93.0,105.0,138.0,1895.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",109,1756281927089,1756281927132,Backspace,8, daily, physical-keyboard,97,0,1,1,43.0,1852.0,1802.0,203.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",110,1756281927223,1756281927292,s,83, daily, physical-keyboard,97,0,1,1,69.0,134.0,160.0,186.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",111,1756281927314,1756281927409, ,32, daily, physical-keyboard,98,0,1,0,95.0,91.0,117.0,228.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",112,1756281927474,1756281927542,i,73, daily, physical-keyboard,99,0,1,1,68.0,160.0,133.0,163.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",113,1756281927576,1756281927637,t,84, daily, physical-keyboard,100,0,1,1,61.0,102.0,95.0,187.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",114,1756281927698,1756281927763,s,83, daily, physical-keyboard,101,0,1,1,65.0,122.0,126.0,219.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",115,1756281927814,1756281927917, ,32, daily, physical-keyboard,102,0,1,0,103.0,116.0,154.0,447.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",116,1756281928191,1756281928261,v,86, daily, physical-keyboard,103,0,1,1,70.0,377.0,344.0,154.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",117,1756281928283,1756281928345,i,73, daily, physical-keyboard,104,0,1,1,62.0,92.0,84.0,231.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",118,1756281928372,1756281928514,e,69, daily, physical-keyboard,105,0,1,1,142.0,89.0,169.0,190.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",119,1756281928452,1756281928562,w,87, daily, physical-keyboard,106,0,1,1,110.0,80.0,48.0,245.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",120,1756281928600,1756281928697, ,32, daily, physical-keyboard,107,0,1,0,97.0,148.0,135.0,235.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",121,1756281928768,1756281928835,a,65, daily, physical-keyboard,108,0,1,1,67.0,168.0,138.0,145.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",122,1756281928837,1756281928913,n,78, daily, physical-keyboard,108,0,1,1,76.0,69.0,78.0,160.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",123,1756281928932,1756281928997,d,68, daily, physical-keyboard,108,0,1,1,65.0,95.0,84.0,161.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",124,1756281929001,1756281929093, ,32, daily, physical-keyboard,108,0,1,1,92.0,69.0,96.0,4090.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",125,1756281933038,1756281933091,Backspace,8, daily, physical-keyboard,108,0,1,1,53.0,4037.0,3998.0,196.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",126,1756281933175,1756281933234,Backspace,8, daily, physical-keyboard,108,0,1,1,59.0,137.0,143.0,208.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",127,1756281933321,1756281933383,Backspace,8, daily, physical-keyboard,108,0,1,1,62.0,146.0,149.0,300.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",128,1756281933543,1756281933621,Backspace,8, daily, physical-keyboard,108,0,1,1,78.0,222.0,238.0,1000.9999999999999
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",129,1756281934468,1756281934544,o,79, daily, physical-keyboard,108,0,1,1,76.0,925.0,923.0,716.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",130,1756281935088,1756281935184,n,78, daily, physical-keyboard,108,0,1,1,96.0,620.0,640.0,175.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",131,1756281935187,1756281935263, ,32, daily, physical-keyboard,108,0,1,1,76.0,99.0,79.0,181.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",132,1756281935299,1756281935368,t,84, daily, physical-keyboard,108,0,1,1,69.0,112.0,105.0,163.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",133,1756281935353,1756281935462,h,72, daily, physical-keyboard,108,0,1,1,109.0,54.0,94.0,223.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",134,1756281935506,1756281935576, ,32, daily, physical-keyboard,108,0,1,1,70.0,153.0,114.0,504.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",135,1756281935963,1756281936010,Backspace,8, daily, physical-keyboard,108,0,1,1,47.0,457.0,434.0,350.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",136,1756281936266,1756281936313,Backspace,8, daily, physical-keyboard,108,0,1,1,47.0,303.0,303.0,230.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",137,1756281936422,1756281936496,Backspace,8, daily, physical-keyboard,108,0,1,1,74.0,156.0,183.0,243.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",138,1756281936603,1756281936665,Backspace,8, daily, physical-keyboard,108,0,1,1,62.0,181.0,169.0,654.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",139,1756281937141,1756281937257, ,32, daily, physical-keyboard,108,0,1,1,116.0,538.0,592.0,3651.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",140,1756281940732,1756281940792,Backspace,8, daily, physical-keyboard,108,0,1,1,60.0,3591.0,3535.0,205.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",141,1756281940884,1756281940937,Backspace,8, daily, physical-keyboard,108,0,1,1,53.0,152.0,145.0,204.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",142,1756281941027,1756281941088,Backspace,8, daily, physical-keyboard,108,0,1,1,61.0,143.0,151.0,471.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",143,1756281941430,1756281941498,o,79, daily, physical-keyboard,108,0,1,1,68.0,403.0,410.0,170.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",144,1756281941548,1756281941600,f,70, daily, physical-keyboard,109,0,1,1,52.0,118.0,102.0,130.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",145,1756281941602,1756281941678, ,32, daily, physical-keyboard,110,0,1,0,76.0,54.0,78.0,174.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",146,1756281941695,1756281941776,t,84, daily, physical-keyboard,111,0,1,1,81.0,93.0,98.0,155.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",147,1756281941754,1756281941850,h,72, daily, physical-keyboard,112,0,1,1,96.0,59.0,74.0,182.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",148,1756281941841,1756281941936,e,69, daily, physical-keyboard,113,0,1,1,95.0,87.0,86.0,161.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",149,1756281941913,1756281942002, ,32, daily, physical-keyboard,114,0,1,0,89.0,72.0,66.0,399.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",150,1756281942248,1756281942312,r,82, daily, physical-keyboard,115,0,1,1,64.0,335.0,310.0,334.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",151,1756281942514,1756281942582,i,73, daily, physical-keyboard,116,0,1,1,68.0,266.0,270.0,222.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",152,1756281942684,1756281942736,v,86, daily, physical-keyboard,117,0,1,1,52.0,170.0,154.0,262.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",153,1756281942833,1756281942946,e,69, daily, physical-keyboard,118,0,1,1,113.0,149.0,210.0,161.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",154,1756281942911,1756281942994,r,82, daily, physical-keyboard,119,0,1,1,83.0,78.0,48.0,232.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",155,1756281943064,1756281943143,b,66, daily, physical-keyboard,120,0,1,1,79.0,153.0,149.0,157.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",156,1756281943147,1756281943221,a,65, daily, physical-keyboard,121,0,1,1,74.0,83.0,78.0,214.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",157,1756281943254,1756281943361,n,78, daily, physical-keyboard,122,0,1,1,107.0,107.0,140.0,261.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",158,1756281943382,1756281943515,k,75, daily, physical-keyboard,123,0,1,1,133.0,128.0,154.0,230.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",159,1756281943506,1756281943612, ,32, daily, physical-keyboard,123,0,1,1,106.0,124.0,97.0,
