PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",98,1756288384388,1756288384427,n,78, rarely, physical-keyboard,82,0,1,1,39.0,225.0,203.0,214.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",99,1756288384552,1756288384602, ,32, rarely, physical-keyboard,83,0,1,0,50.0,164.0,175.0,265.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",100,1756288384777,1756288384817,t,84, rarely, physical-keyboard,84,0,1,1,40.0,225.0,215.0,243.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",101,1756288384957,1756288385020,h,72, rarely, physical-keyboard,85,0,1,1,63.0,180.0,203.0,241.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",102,1756288385108,1756288385198,e,69, rarely, physical-keyboard,86,0,1,1,90.0,151.0,178.0,177.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",103,1756288385220,1756288385285, ,32, rarely, physical-keyboard,87,0,1,0,65.0,112.0,87.0,292.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",104,1756288385411,1756288385512,s,83, rarely, physical-keyboard,88,0,1,1,101.0,191.0,227.0,151.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",105,1756288385513,1756288385562,h,72, rarely, physical-keyboard,89,0,1,1,49.0,102.0,50.0,302.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",106,1756288385701,1756288385815,a,65, rarely, physical-keyboard,90,0,1,1,114.0,188.0,253.0,166.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",107,1756288385817,1756288385867,r,82, rarely, physical-keyboard,91,0,1,1,50.0,116.0,52.0,224.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",108,1756288385989,1756288386041,e,69, rarely, physical-keyboard,92,0,1,1,52.0,172.0,174.0,230.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",109,1756288386155,1756288386219,d,68, rarely, physical-keyboard,93,0,1,1,64.0,166.0,178.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",110,1756288386371,1756288386433, ,32, rarely, physical-keyboard,94,0,1,0,62.0,216.0,214.0,453.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",111,1756288386696,1756288386824,f,70, rarely, physical-keyboard,95,0,1,1,128.0,325.0,391.0,216.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",112,1756288386860,1756288386912,o,79, rarely, physical-keyboard,96,0,1,1,52.0,164.0,88.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",113,1756288387036,1756288387088,l,76, rarely, physical-keyboard,97,0,1,1,52.0,176.0,176.0,384.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",114,1756288387340,1756288387420,d,68, rarely, physical-keyboard,98,0,1,1,80.0,304.0,332.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",115,1756288387530,1756288387606,e,69, rarely, physical-keyboard,99,0,1,1,76.0,190.0,186.0,192.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",116,1756288387680,1756288387722,r,82, rarely, physical-keyboard,100,0,1,1,42.0,150.0,116.0,495.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",117,1756288388124,1756288388175,.,190, rarely, physical-keyboard,101,0,1,1,51.0,444.0,453.0,
