PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",110,1756287172737,1756287172871, ,32, daily, physical-keyboard,66,0,1,0,134.0,109.0,151.0,289.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",111,1756287172908,1756287173026,o,79, daily, physical-keyboard,69,0,1,0,118.0,171.0,155.0,308.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",112,1756287173076,1756287173216,n,78, daily, physical-keyboard,69,0,1,0,140.0,168.0,190.0,284.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",113,1756287173234,1756287173360, ,32, daily, physical-keyboard,69,0,1,0,126.0,158.0,144.0,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",114,1756287173557,0,Shift,16, daily, physical-keyboard,70,0,1,1,,323.0,,469.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",115,1756287173886,1756287174026,F,70, daily, physical-keyboard,70,0,1,1,140.0,329.0,,345.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",116,1756287174134,1756287174231,r,82, daily, physical-keyboard,71,0,1,1,97.0,248.0,205.0,582.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",117,1756287174592,1756287174716,i,73, daily, physical-keyboard,72,0,1,1,124.0,458.0,485.0,1202.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",118,1756287175659,1756287175794,a,65, daily, physical-keyboard,73,0,1,1,135.0,1067.0,1078.0,996.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",119,1756287176534,1756287176655,y,89, daily, physical-keyboard,73,0,1,1,121.0,875.0,861.0,8117.000000000001
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",120,1756287176946,1756287184651,Backspace,8, daily, physical-keyboard,73,0,1,1,7705.0,412.0,7996.0,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",121,1756287177148,0,Backspace,8, daily, physical-keyboard,73,0,1,1,,202.0,,337.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",122,1756287177326,1756287177485,d,68, daily, physical-keyboard,73,0,1,1,159.0,178.0,,339.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",123,1756287177535,1756287177665,a,65, daily, physical-keyboard,74,0,1,1,130.0,209.0,180.0,261.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",124,1756287177707,1756287177796,y,89, daily, physical-keyboard,75,0,1,1,89.0,172.0,131.0,86.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",125,1756287177716,1756287177793,t,84, daily, physical-keyboard,76,0,1,1,77.0,9.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",126,1756287178152,0,Backspace,8, daily, physical-keyboard,76,0,1,1,,436.0,,882.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",127,1756287178899,1756287179034,',222, daily, physical-keyboard,76,0,1,1,135.0,747.0,,214.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",128,1756287178998,1756287179113,s,83, daily, physical-keyboard,77,0,1,1,115.0,99.0,79.0,175.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",129,1756287179089,1756287179173, ,32, daily, physical-keyboard,78,0,1,0,84.0,91.0,60.0,291.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",130,1756287179289,1756287179380,m,77, daily, physical-keyboard,79,0,1,1,91.0,200.0,207.0,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",131,1756287179682,0,Backspace,8, daily, physical-keyboard,79,0,1,1,,393.0,,354.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",132,1756287179895,1756287180036,n,78, daily, physical-keyboard,79,0,1,1,141.0,213.0,,299.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",133,1756287180121,1756287180194,o,79, daily, physical-keyboard,80,0,1,1,73.0,226.0,158.0,220.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",134,1756287180263,1756287180341,o,79, daily, physical-keyboard,81,0,1,1,78.0,142.0,147.0,248.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",135,1756287180419,1756287180511,n,78, daily, physical-keyboard,82,0,1,1,92.0,156.0,170.0,1115.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",136,1756287181442,1756287181534,.,190, daily, physical-keyboard,83,0,1,1,92.0,1022.9999999999999,1022.9999999999999,1922.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",137,1756287182354,1756287183364,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,1010.0,912.0,1830.0,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",138,1756287182863,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,509.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",139,1756287182893,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,30.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",140,1756287182923,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,30.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",141,1756287182953,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,30.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",142,1756287182998,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,45.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",143,1756287183029,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",144,1756287183060,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",145,1756287183091,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",146,1756287183122,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",147,1756287183153,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",148,1756287183185,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,32.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",149,1756287183231,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,46.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",150,1756287183262,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",151,1756287183294,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,32.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",152,1756287183325,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",153,1756287183356,0,ArrowLeft,37, daily, physical-keyboard,67,0,1,1,,31.0,,371.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",154,1756287183653,1756287183727,ArrowRight,39, daily, physical-keyboard,67,0,1,1,74.0,297.0,,238.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",155,1756287183804,1756287183891,ArrowRight,39, daily, physical-keyboard,67,0,1,1,87.0,151.0,164.0,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",156,1756287184435,0,Backspace,8, daily, physical-keyboard,67,0,1,1,,631.0,,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",157,1756287184582,0,Backspace,8, daily, physical-keyboard,67,0,1,1,,147.0,,538.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",158,1756287184998,1756287185120,b,66, daily, physical-keyboard,67,0,1,1,122.0,416.0,,302.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",159,1756287185223,1756287185300,y,89, daily, physical-keyboard,68,0,1,1,77.0,225.0,180.0,19060.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",160,1756287204162,1756287204283,s,83, daily, physical-keyboard,68,0,1,1,121.0,18939.0,18983.0,1808.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",161,1756287205882,1756287205970,t,84, daily, physical-keyboard,68,0,1,1,88.0,1720.0,1687.0,353.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",162,1756287206114,1756287206235,h,72, daily, physical-keyboard,68,0,1,1,121.0,232.0,265.0,265.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",163,1756287206261,1756287206379,e,69, daily, physical-keyboard,68,0,1,1,118.0,147.0,144.0,256.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",164,1756287206394,1756287206517,i,73, daily, physical-keyboard,68,0,1,1,123.0,133.0,138.0,228.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",165,1756287206536,1756287206622,r,82, daily, physical-keyboard,68,0,1,1,86.0,142.0,105.0,428.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",166,1756287206847,1756287206964, ,32, daily, physical-keyboard,68,0,1,1,117.0,311.0,342.0,
