PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",114,1755619165919,1755619166007,e,69, monthly, physical-keyboard,86,0,1,1,88.0,160.0,161.0,367.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",115,1755619166103,1755619166286,d,68, monthly, physical-keyboard,87,0,1,1,183.0,184.0,279.0,224.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",116,1755619166255,1755619166327,i,73, monthly, physical-keyboard,88,0,1,1,72.0,152.0,41.0,239.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",117,1755619166383,1755619166494,c,67, monthly, physical-keyboard,89,0,1,1,111.0,128.0,167.0,376.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",118,1755619166631,1755619166759,t,84, monthly, physical-keyboard,90,0,1,1,128.0,248.0,265.0,134.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",119,1755619166687,1755619166765,i,73, monthly, physical-keyboard,91,0,1,1,78.0,56.0,6.0,200.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",120,1755619166831,1755619166887,o,79, monthly, physical-keyboard,92,0,1,1,56.0,144.0,122.0,216.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",121,1755619166983,1755619167047,n,78, monthly, physical-keyboard,93,0,1,1,64.0,152.0,160.0,272.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",122,1755619167135,1755619167255,s,83, monthly, physical-keyboard,94,0,1,1,120.0,152.0,208.0,680.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",123,1755619167751,1755619167815,.,190, monthly, physical-keyboard,95,0,1,1,64.0,616.0,560.0,
