PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",97,1756257204772,1756257204882,e,69, weekly, physical-keyboard,93,0,1,1,110.0,115.0,149.0,169.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",98,1756257204850,1756257204941, ,32, weekly, physical-keyboard,93,0,1,1,91.0,78.0,59.0,607.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",99,1756257205400,1756257205457,Backspace,8, weekly, physical-keyboard,93,0,1,1,57.0,550.0,516.0,230.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",100,1756257205544,1756257205630,Backspace,8, weekly, physical-keyboard,93,0,1,1,86.0,144.0,173.0,426.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",101,1756257205852,1756257205970,a,65, weekly, physical-keyboard,93,0,1,1,118.0,308.0,340.0,180.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",102,1756257205952,1756257206032,n,78, weekly, physical-keyboard,94,0,1,1,80.0,100.0,62.0,261.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",103,1756257206129,1756257206213, ,32, weekly, physical-keyboard,95,0,1,0,84.0,177.0,181.0,248.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",104,1756257206281,1756257206377,t,84, weekly, physical-keyboard,96,0,1,1,96.0,152.0,164.0,153.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",105,1756257206358,1756257206434,h,72, weekly, physical-keyboard,97,0,1,1,76.0,77.0,57.0,227.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",106,1756257206461,1756257206585,e,69, weekly, physical-keyboard,98,0,1,1,124.0,103.0,151.0,146.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",107,1756257206466,1756257206607, ,32, weekly, physical-keyboard,99,0,1,0,141.0,5.0,22.0,573.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",108,1756257206948,1756257207039,o,79, weekly, physical-keyboard,100,0,1,1,91.0,482.0,432.0,202.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",109,1756257207047,1756257207150,t,84, weekly, physical-keyboard,101,0,1,1,103.0,99.0,111.0,201.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",110,1756257207172,1756257207248,h,72, weekly, physical-keyboard,102,0,1,1,76.0,125.0,98.0,188.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",111,1756257207237,1756257207360,e,69, weekly, physical-keyboard,103,0,1,1,123.0,65.0,112.0,173.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",112,1756257207289,1756257207410,r,82, weekly, physical-keyboard,104,0,1,1,121.0,52.0,50.0,257.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",113,1756257207428,1756257207546,",",188, weekly, physical-keyboard,105,0,1,1,118.0,139.0,136.0,574.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",114,1756257207894,1756257208002,Backspace,8, weekly, physical-keyboard,105,0,1,1,108.0,466.0,456.0,358.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",115,1756257208123,1756257208252,.,190, weekly, physical-keyboard,105,0,1,1,129.0,229.0,250.0,347.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",116,1756257208398,1756257208470, ,32, weekly, physical-keyboard,106,0,0,0,72.0,275.0,218.0,268.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",117,1756257208556,1756257208666,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,110.0,158.0,196.0,301.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",118,1756257208745,1756257208857,A,65, weekly, physical-keyboard,107,1,0,1,112.0,189.0,191.0,341.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",119,1756257208958,1756257209086,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,128.0,213.0,229.0,222.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",120,1756257209070,1756257209180,l,76, weekly, physical-keyboard,108,1,0,1,110.0,112.0,94.0,300.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",121,1756257209245,1756257209370,s,83, weekly, physical-keyboard,109,1,0,1,125.0,175.0,190.0,194.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",122,1756257209357,1756257209439,o,79, weekly, physical-keyboard,110,1,0,1,82.0,112.0,69.0,272.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",123,1756257209471,1756257209629, ,32, weekly, physical-keyboard,111,1,0,0,158.0,114.0,190.0,498.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",124,1756257209886,1756257209969,o,79, weekly, physical-keyboard,112,1,0,1,83.0,415.0,340.0,292.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",125,1756257210115,1756257210178,n,78, weekly, physical-keyboard,113,1,0,1,63.0,229.0,209.0,171.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",126,1756257210189,1756257210286,e,69, weekly, physical-keyboard,114,1,0,1,97.0,74.0,108.0,166.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",127,1756257210281,1756257210355, ,32, weekly, physical-keyboard,115,1,0,0,74.0,92.0,69.0,274.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",128,1756257210484,1756257210555,o,79, weekly, physical-keyboard,116,1,0,1,71.0,203.0,200.0,236.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",129,1756257210599,1756257210720,f,70, weekly, physical-keyboard,117,1,0,1,121.0,115.0,165.0,200.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",130,1756257210719,1756257210799, ,32, weekly, physical-keyboard,118,1,0,0,80.0,120.0,79.0,210.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",131,1756257210834,1756257210929,t,84, weekly, physical-keyboard,119,1,0,1,95.0,115.0,130.0,179.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",132,1756257210925,1756257211013,h,72, weekly, physical-keyboard,120,1,0,1,88.0,91.0,84.0,186.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",133,1756257211000,1756257211111,e,69, weekly, physical-keyboard,121,1,0,1,111.0,75.0,98.0,196.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",134,1756257211109,1756257211196,m,77, weekly, physical-keyboard,122,1,0,1,87.0,109.0,85.0,214.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",135,1756257211206,1756257211323, ,32, weekly, physical-keyboard,123,1,0,0,117.0,97.0,127.0,372.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",136,1756257211504,1756257211578,i,73, weekly, physical-keyboard,124,1,0,1,74.0,298.0,255.0,288.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",137,1756257211672,1756257211792,s,83, weekly, physical-keyboard,125,1,0,1,120.0,168.0,214.0,198.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",138,1756257211797,1756257211870, ,32, weekly, physical-keyboard,126,1,0,0,73.0,125.0,78.0,218.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",139,1756257211898,1756257212015,a,65, weekly, physical-keyboard,127,1,0,1,117.0,101.0,145.0,187.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",140,1756257212015,1756257212085,n,78, weekly, physical-keyboard,128,1,0,1,70.0,117.0,70.0,239.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",141,1756257212107,1756257212254,g,71, weekly, physical-keyboard,129,1,0,1,147.0,92.0,169.0,162.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",142,1756257212161,1756257212269,r,82, weekly, physical-keyboard,130,1,0,1,108.0,54.0,15.0,194.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",143,1756257212277,1756257212355,y,89, weekly, physical-keyboard,131,1,0,1,78.0,116.0,86.0,
