PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",107,1756287262156,1756287262347,i,73, weekly, physical-keyboard,40,0,0,1,191.0,416.0,456.0,463.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",108,1756287262476,1756287262619,t,84, weekly, physical-keyboard,40,0,0,1,143.0,320.0,272.0,223.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",109,1756287262595,1756287262699,h,72, weekly, physical-keyboard,40,0,0,1,104.0,119.0,80.0,257.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",110,1756287262691,1756287262852, ,32, weekly, physical-keyboard,40,0,0,1,161.0,96.0,153.0,262.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",111,1756287262812,1756287262953,d,68, weekly, physical-keyboard,40,0,0,1,141.0,121.0,101.0,220.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",112,1756287262935,1756287263032,u,85, weekly, physical-keyboard,40,0,0,1,97.0,123.0,79.0,286.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",113,1756287263092,1756287263221,c,67, weekly, physical-keyboard,40,0,0,1,129.0,157.0,189.0,224.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",114,1756287263228,1756287263316,k,75, weekly, physical-keyboard,40,0,0,1,88.0,136.0,95.0,256.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",115,1756287263356,1756287263484,s,83, weekly, physical-keyboard,40,0,0,1,128.0,128.0,168.0,1214.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",116,1756287264467,1756287264570, ,32, weekly, physical-keyboard,41,0,0,1,103.0,1111.0,1086.0,3778.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",117,1756287268102,1756287268245,Backspace,8, weekly, physical-keyboard,41,0,0,1,143.0,3635.0,3675.0,470.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",118,1756287268476,1756287268572,",",188, weekly, physical-keyboard,41,0,0,1,96.0,374.0,327.0,240.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",119,1756287268621,1756287268716, ,32, weekly, physical-keyboard,42,0,0,0,95.0,145.0,144.0,423.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",120,1756287268956,1756287269044,End,35, weekly, physical-keyboard,60,0,1,1,88.0,335.0,328.0,544.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",121,1756287269380,1756287269500,",",188, weekly, physical-keyboard,60,0,1,1,120.0,424.0,456.0,263.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",122,1756287269507,1756287269643, ,32, weekly, physical-keyboard,61,0,0,0,136.0,127.0,143.0,225.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",123,1756287269612,1756287269732,d,68, weekly, physical-keyboard,62,0,0,1,120.0,105.0,89.0,167.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",124,1756287269699,1756287269779,i,73, weekly, physical-keyboard,63,0,0,1,80.0,87.0,47.0,256.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",125,1756287269892,1756287269955,g,71, weekly, physical-keyboard,64,0,0,1,63.0,193.0,176.0,87.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",126,1756287269900,1756287269979,i,73, weekly, physical-keyboard,65,0,0,1,79.0,8.0,24.0,343.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",127,1756287270084,1756287270243,t,84, weekly, physical-keyboard,66,0,0,1,159.0,184.0,264.0,264.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",128,1756287270212,1756287270348,a,65, weekly, physical-keyboard,67,0,0,1,136.0,128.0,105.0,144.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",129,1756287270259,1756287270356,l,76, weekly, physical-keyboard,68,0,0,1,97.0,47.0,8.0,257.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",130,1756287270396,1756287270516, ,32, weekly, physical-keyboard,69,0,0,0,120.0,137.0,160.0,208.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",131,1756287270484,1756287270604,a,65, weekly, physical-keyboard,70,0,0,1,120.0,88.0,88.0,225.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",132,1756287270620,1756287270709,r,82, weekly, physical-keyboard,71,0,0,1,89.0,136.0,105.0,255.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",133,1756287270812,1756287270875,t,84, weekly, physical-keyboard,72,0,0,1,63.0,192.0,166.0,
