PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",104,1756260781973,1756260782037, ,32, daily, physical-keyboard,17,1,0,0,64.0,129.0,120.0,197.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",105,1756260782077,1756260782170,t,84, daily, physical-keyboard,18,1,0,1,93.0,104.0,133.0,152.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",106,1756260782156,1756260782229,h,72, daily, physical-keyboard,18,1,0,1,73.0,79.0,59.0,201.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",107,1756260782245,1756260782357,e,69, daily, physical-keyboard,18,1,0,1,112.0,89.0,128.0,248.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",108,1756260782388,1756260782493, ,32, daily, physical-keyboard,18,1,0,1,105.0,143.0,136.0,681.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",109,1756260782933,1756260783069,Backspace,8, daily, physical-keyboard,18,1,0,1,136.0,545.0,576.0,336.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",110,1756260783124,1756260783269,Backspace,8, daily, physical-keyboard,18,1,0,1,145.0,191.0,200.0,272.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",111,1756260783334,1756260783396,Backspace,8, daily, physical-keyboard,18,1,0,1,62.0,210.0,127.0,295.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",112,1756260783549,1756260783629,Backspace,8, daily, physical-keyboard,18,1,0,1,80.0,215.0,233.0,288.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",113,1756260783715,1756260783837,a,65, daily, physical-keyboard,18,1,0,1,122.0,166.0,208.0,256.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",114,1756260783886,1756260783971, ,32, daily, physical-keyboard,19,1,0,0,85.0,171.0,134.0,245.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",115,1756260784086,1756260784131,m,77, daily, physical-keyboard,20,1,0,1,45.0,200.0,160.0,172.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",116,1756260784148,1756260784258,a,65, daily, physical-keyboard,21,1,0,1,110.0,62.0,127.0,144.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",117,1756260784243,1756260784292,n,78, daily, physical-keyboard,22,1,0,1,49.0,95.0,34.0,242.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",118,1756260784388,1756260784485, ,32, daily, physical-keyboard,23,1,0,0,97.0,145.0,193.0,201.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",119,1756260784508,1756260784589,w,87, daily, physical-keyboard,24,1,0,1,81.0,120.0,104.0,306.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",120,1756260784693,1756260784814,a,65, daily, physical-keyboard,25,1,0,1,121.0,185.0,225.0,256.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",121,1756260784820,1756260784949,k,75, daily, physical-keyboard,26,1,0,1,129.0,127.0,135.0,354.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",122,1756260785093,1756260785174,l,76, daily, physical-keyboard,26,1,0,1,81.0,273.0,225.0,342.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",123,1756260785374,1756260785435,Backspace,8, daily, physical-keyboard,26,1,0,1,61.0,281.0,261.0,207.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",124,1756260785517,1756260785581,Backspace,8, daily, physical-keyboard,26,1,0,1,64.0,143.0,146.0,215.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",125,1756260785653,1756260785732,l,76, daily, physical-keyboard,26,1,0,1,79.0,136.0,151.0,591.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",126,1756260786171,1756260786244,k,75, daily, physical-keyboard,27,1,0,1,73.0,518.0,512.0,289.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",127,1756260786340,1756260786460,i,73, daily, physical-keyboard,28,1,0,1,120.0,169.0,216.0,160.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",128,1756260786405,1756260786500,n,78, daily, physical-keyboard,29,1,0,1,95.0,65.0,40.0,208.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",129,1756260786508,1756260786613,g,71, daily, physical-keyboard,30,1,0,1,105.0,103.0,113.0,200.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",130,1756260786621,1756260786708, ,32, daily, physical-keyboard,31,1,0,0,87.0,113.0,95.0,310.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",131,1756260786821,1756260786931,i,73, daily, physical-keyboard,32,1,0,1,110.0,200.0,223.0,134.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",132,1756260786900,1756260786955,n,78, daily, physical-keyboard,33,1,0,1,55.0,79.0,24.0,247.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",133,1756260787076,1756260787147, ,32, daily, physical-keyboard,34,1,0,0,71.0,176.0,192.0,193.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",134,1756260787188,1756260787269,t,84, daily, physical-keyboard,35,1,0,1,81.0,112.0,122.0,431.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",135,1756260787516,1756260787619,h,72, daily, physical-keyboard,36,1,0,1,103.0,328.0,350.0,184.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",136,1756260787612,1756260787700,e,69, daily, physical-keyboard,37,1,0,1,88.0,96.0,81.0,225.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",137,1756260787748,1756260787837, ,32, daily, physical-keyboard,38,1,0,0,89.0,136.0,137.0,207.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",138,1756260787852,1756260787955,f,70, daily, physical-keyboard,39,1,0,1,103.0,104.0,118.0,232.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",139,1756260787971,1756260788084,o,79, daily, physical-keyboard,40,1,0,1,113.0,119.0,129.0,216.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",140,1756260788092,1756260788187,r,82, daily, physical-keyboard,41,1,0,1,95.0,121.0,103.0,120.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",141,1756260788132,1756260788212,e,69, daily, physical-keyboard,42,1,0,1,80.0,40.0,25.0,238.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",142,1756260788259,1756260788370,s,83, daily, physical-keyboard,43,1,0,1,111.0,127.0,158.0,152.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",143,1756260788348,1756260788411,t,84, daily, physical-keyboard,44,1,0,1,63.0,89.0,41.0,192.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",144,1756260788461,1756260788540, ,32, daily, physical-keyboard,45,1,0,0,79.0,113.0,129.0,230.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",145,1756260788572,1756260788691,w,87, daily, physical-keyboard,46,1,0,1,119.0,111.0,151.0,167.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",146,1756260788653,1756260788739,i,73, daily, physical-keyboard,47,1,0,1,86.0,81.0,48.0,335.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",147,1756260788924,1756260788988,t,84, daily, physical-keyboard,48,1,0,1,64.0,271.0,249.0,160.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",148,1756260788956,1756260789084,h,72, daily, physical-keyboard,49,1,0,1,128.0,32.0,96.0,599.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",149,1756260789460,1756260789555, ,32, daily, physical-keyboard,50,1,0,0,95.0,504.0,471.0,184.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",150,1756260789564,1756260789644,h,72, daily, physical-keyboard,51,1,0,1,80.0,104.0,89.0,346.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",151,1756260789780,1756260789910,i,73, daily, physical-keyboard,52,1,0,1,130.0,216.0,266.0,256.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",152,1756260789923,1756260790036,s,83, daily, physical-keyboard,53,1,0,1,113.0,143.0,126.0,321.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",153,1756260790052,1756260790244, ,32, daily, physical-keyboard,54,1,0,0,192.0,129.0,208.0,111.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",154,1756260790117,1756260790163,b,66, daily, physical-keyboard,55,1,0,1,46.0,65.0,,2767.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",155,1756260792724,1756260792884,a,65, daily, physical-keyboard,55,1,0,1,160.0,2607.0,2721.0,201.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",156,1756260792838,1756260792925,c,67, daily, physical-keyboard,55,1,0,1,87.0,114.0,41.0,984.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",157,1756260793733,1756260793822,k,75, daily, physical-keyboard,55,1,0,1,89.0,895.0,897.0,1455.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",158,1756260795109,1756260795188,Backspace,8, daily, physical-keyboard,55,1,0,1,79.0,1376.0,1366.0,246.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",159,1756260795293,1756260795355,Backspace,8, daily, physical-keyboard,55,1,0,1,62.0,184.0,167.0,240.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",160,1756260795446,1756260795533,Backspace,8, daily, physical-keyboard,55,1,0,1,87.0,153.0,178.0,367.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",161,1756260795702,1756260795813,Backspace,8, daily, physical-keyboard,55,1,0,1,111.0,256.0,280.0,846.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",162,1756260796476,1756260796548,b,66, daily, physical-keyboard,55,1,0,1,72.0,774.0,735.0,353.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",163,1756260796708,1756260796829,a,65, daily, physical-keyboard,56,1,0,1,121.0,232.0,281.0,174.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",164,1756260796771,1756260796882,c,67, daily, physical-keyboard,57,1,0,1,111.0,63.0,53.0,169.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",165,1756260796861,1756260796940,k,75, daily, physical-keyboard,58,1,0,1,79.0,90.0,58.0,310.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",166,1756260797052,1756260797171,p,80, daily, physical-keyboard,59,1,0,1,119.0,191.0,231.0,239.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",167,1756260797196,1756260797291,a,65, daily, physical-keyboard,60,1,0,1,95.0,144.0,120.0,151.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",168,1756260797244,1756260797347,c,67, daily, physical-keyboard,61,1,0,1,103.0,48.0,56.0,127.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",169,1756260797308,1756260797371,k,75, daily, physical-keyboard,62,1,0,1,63.0,64.0,24.0,328.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",170,1756260797533,1756260797636, ,32, daily, physical-keyboard,63,1,0,0,103.0,225.0,265.0,758.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",171,1756260798222,1756260798291,b,66, daily, physical-keyboard,64,1,0,1,69.0,689.0,655.0,285.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",172,1756260798405,1756260798507,e,69, daily, physical-keyboard,65,1,0,1,102.0,183.0,216.0,152.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",173,1756260798469,1756260798557,h,72, daily, physical-keyboard,66,1,0,1,88.0,64.0,50.0,232.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",174,1756260798581,1756260798701,i,73, daily, physical-keyboard,67,1,0,1,120.0,112.0,144.0,591.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",175,1756260799061,1756260799172,d,68, daily, physical-keyboard,67,1,0,1,111.0,480.0,471.0,239.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",176,1756260799179,1756260799300, ,32, daily, physical-keyboard,67,1,0,1,121.0,118.0,128.0,626.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",177,1756260799731,1756260799805,Backspace,8, daily, physical-keyboard,67,1,0,1,74.0,552.0,505.0,234.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",178,1756260799893,1756260799965,Backspace,8, daily, physical-keyboard,67,1,0,1,72.0,162.0,160.0,264.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",179,1756260800054,1756260800157,Backspace,8, daily, physical-keyboard,67,1,0,1,103.0,161.0,192.0,463.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",180,1756260800438,1756260800517,n,78, daily, physical-keyboard,67,1,0,1,79.0,384.0,360.0,303.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",181,1756260800685,1756260800741,Backspace,8, daily, physical-keyboard,67,1,0,1,56.0,247.0,224.0,310.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",182,1756260800860,1756260800995,i,73, daily, physical-keyboard,67,1,0,1,135.0,175.0,254.0,128.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",183,1756260800934,1756260800988,n,78, daily, physical-keyboard,68,1,0,1,54.0,74.0,,238.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",184,1756260801077,1756260801172,d,68, daily, physical-keyboard,69,1,0,1,95.0,143.0,184.0,150.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",185,1756260801125,1756260801227, ,32, daily, physical-keyboard,70,1,0,0,102.0,48.0,55.0,207.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",186,1756260801220,1756260801332,u,85, daily, physical-keyboard,71,1,0,1,112.0,95.0,105.0,369.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",187,1756260801493,1756260801589,p,80, daily, physical-keyboard,72,1,0,1,96.0,273.0,257.0,4328.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",188,1756260805693,1756260805821,",",188, daily, physical-keyboard,73,1,0,1,128.0,4200.0,4232.0,334.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",189,1756260805990,1756260806027, ,32, daily, physical-keyboard,74,1,0,0,37.0,297.0,206.0,535.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",190,1756260806461,1756260806525,b,66, daily, physical-keyboard,75,0,1,1,64.0,471.0,498.0,237.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",191,1756260806588,1756260806698,e,69, daily, physical-keyboard,76,0,1,1,110.0,127.0,173.0,233.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",192,1756260806668,1756260806821,i,73, daily, physical-keyboard,77,0,1,1,153.0,80.0,123.0,129.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",193,1756260806692,1756260806797,n,78, daily, physical-keyboard,78,0,1,1,105.0,24.0,,306.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",194,1756260806893,1756260806998,g,71, daily, physical-keyboard,79,0,1,1,105.0,201.0,201.0,185.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",195,1756260806998,1756260807078, ,32, daily, physical-keyboard,80,0,1,0,80.0,105.0,80.0,205.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",196,1756260807132,1756260807203,s,83, daily, physical-keyboard,81,0,1,1,71.0,134.0,125.0,130.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",197,1756260807163,1756260807262,u,85, daily, physical-keyboard,82,0,1,1,99.0,31.0,59.0,210.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",198,1756260807300,1756260807373,r,82, daily, physical-keyboard,83,0,1,1,73.0,137.0,111.0,273.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",199,1756260807477,1756260807573,r,82, daily, physical-keyboard,84,0,1,1,96.0,177.0,200.0,120.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",200,1756260807507,1756260807597,o,79, daily, physical-keyboard,85,0,1,1,90.0,30.0,24.0,298.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",201,1756260807701,1756260807805,u,85, daily, physical-keyboard,86,0,1,1,104.0,194.0,208.0,133.0
6527f153bea7b2d7c0d556e4,prompt-to-image,1,6,3,"Create a photo of a man walking in the forest with his backpack behind up, being surrounded by trees and natuer all around him.","[0,74]","[75,127]",202,1756260807732,1756260807834,n,78, daily, physical-keyboard,87,0,1,1,102.0,31.0,29.0,153.0
