PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",185,1757021553113,1757021553217,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",186,1757021553258,1757021553377,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",187,1757021553435,1757021553542,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",188,1757021553634,1757021553720, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",189,1757021554308,1757021554401,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",190,1757021555556,1757021555656,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",191,1757021555689,1757021555793, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",192,1757021555929,1757021556058,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",193,1757021556220,1757021556273,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",194,1757021556658,1757021556777,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",195,1757021556841,1757021556898,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",196,1757021557928,1757021558048,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",197,1757021558208,1757021558352,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",198,1757021558472,1757021558593,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",199,1757021558713,1757021558818,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",200,1757021558874,1757021558977, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",201,1757021560227,1757021560321,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",202,1757021560707,1757021560809,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",203,1757021560906,1757021561008, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",204,1757021561073,1757021561152,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",205,1757021561250,1757021561369,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",206,1757021561554,1757021561673,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",207,1757021561794,1757021561896, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",208,1757021562178,1757021562297,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",209,1757021562601,1757021562681,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",210,1757021562866,1757021562961,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",211,1757021563467,1757021563585,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",212,1757021563609,1757021563705,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",213,1757021563836,1757021563929,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",214,1757021563953,1757021564034, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",215,1757021564433,1757021564553,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",216,1757021566145,1757021566250,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",217,1757021566569,1757021566688,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",218,1757021566873,1757021566953,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",219,1757021567051,1757021567137, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",220,1757021567377,1757021567537,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",221,1757021568504,1757021568625,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",222,1757021568705,1757021568809,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",223,1757021568850,1757021568928, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",224,1757021569071,1757021569169,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",225,1757021569209,1757021569305, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",226,1757021571362,1757021571521,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",227,1757021571482,1757021571652,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",228,1757021571771,1757021571905,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",229,1757021571869,1757021571990,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",230,1757021572106,1757021572210,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",231,1757021572820,1757021572913,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",232,1757021572994,1757021573073, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",233,1757021574000,1757021574104,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",234,1757021574448,1757021574529,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",235,1757021574586,1757021574665, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",236,1757021574808,1757021574888,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",237,1757021574993,1757021575112,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",238,1757021575192,1757021575288,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",239,1757021575619,1757021575713,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",240,1757021575954,1757021576041, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",241,1757021576625,1757021576722,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",242,1757021576785,1757021576867,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",243,1757021576945,1757021577025, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",244,1757021577288,1757021577385,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",245,1757021577665,1757021577794,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",246,1757021577809,1757021577915,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",247,1757021577993,1757021578090,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",248,1757021578697,1757021578816,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",249,1757021578841,1757021578976,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",250,1757021579122,1757021579241,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",251,1757021579338,1757021579425,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",252,1757021579506,1757021579603,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",253,1757021580633,1757021580729,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",254,1757021583169,1757021583273, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",255,1757021583858,1757021583936,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",256,1757021583953,1757021584057,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",257,1757021584139,1757021584256, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",258,1757021584440,1757021584537,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",259,1757021584641,1757021584737,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",260,1757021584761,1757021584857,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",261,1757021584899,1757021584984, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",262,1757021586489,1757021586635,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",263,1757021586673,1757021586777,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",264,1757021586875,1757021586993,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",265,1757021587115,1757021587241,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",266,1757021587377,1757021587522,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",267,1757021587884,1757021588001,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",268,1757021589457,1757021589553,Dead,186, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",269,1757021589593,1757021589699,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",270,1757021590121,1757021590223, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",271,1757021590906,1757021591002,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",272,1757021591131,1757021591253,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",273,1757021591491,1757021591585,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",274,1757021591609,1757021591716,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",275,1757021591732,1757021591792, ,32, rarely, physical-keyboard
