PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",223,1756997008005,1756997008092,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",224,1756997008177,1756997008264,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",225,1756997008241,1756997008328,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",226,1756997008431,1756997008510,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",227,1756997008619,1756997008706,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",228,1756997008689,1756997008783,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",229,1756997009795,1756997009914,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",230,1756997010094,1756997010214, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",231,1756997010311,1756997010438,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",232,1756997010542,1756997010606,T,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",233,1756997010913,1756997011023,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",234,1756997011138,1756997011233,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",235,1756997011333,1756997011404,T,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",236,1756997011589,1756997011685,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",237,1756997011826,1756997011930,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",238,1756997011966,1756997012045,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",239,1756997012076,1756997012162, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",240,1756997012362,1756997012441,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",241,1756997012463,1756997012543,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",242,1756997012566,1756997012630,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",243,1756997012731,1756997012810,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",244,1756997012810,1756997012865,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",245,1756997013060,1756997013171,;,186, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",246,1756997013237,1756997013301,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",247,1756997013396,1756997013498, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",248,1756997013788,1756997013884,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",249,1756997013956,1756997014044,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",250,1756997014105,1756997014257,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",251,1756997014860,1756997014940,',222, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",252,1756997014963,1756997015035,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",253,1756997015132,1756997015187, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",254,1756997015264,1756997015326,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",255,1756997015309,1756997015404,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",256,1756997015511,1756997015582,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",257,1756997015877,1756997015971,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",258,1756997015953,1756997016040,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",259,1756997016153,1756997016234,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",260,1756997016234,1756997016321, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",261,1756997016352,1756997016407,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",262,1756997016424,1756997016487,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",263,1756997016579,1756997016658, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",264,1756997016719,1756997016790,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",265,1756997016884,1756997016947,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",266,1756997017029,1756997017083,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",267,1756997017169,1756997017232,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",268,1756997017248,1756997017344, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",269,1756997017379,1756997017442,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",270,1756997017546,1756997017602,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",271,1756997017691,1756997017771,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",272,1756997017795,1756997017859,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",273,1756997017890,1756997017946, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",274,1756997017995,1756997018066,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",275,1756997018099,1756997018186, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",276,1756997018270,1756997018357,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",277,1756997018477,1756997018555,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",278,1756997018537,1756997018615,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",279,1756997018725,1756997018772,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",280,1756997018876,1756997018931,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",281,1756997019038,1756997019109,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",282,1756997019071,1756997019165,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",283,1756997019276,1756997019355,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",284,1756997019380,1756997019460,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",285,1756997019514,1756997019609,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",286,1756997019671,1756997019750, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",287,1756997019828,1756997019899,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",288,1756997020272,1756997020335,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",289,1756997020429,1756997020501,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",290,1756997020581,1756997020644,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",291,1756997020731,1756997020810,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",292,1756997020927,1756997021014,p,80, monthly, physical-keyboard
