PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",126,1757017864359,1757017864471,Control,17, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",127,1757017864647,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",128,1757017864840,1757017864919,J,74, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",129,1757017865087,1757017865151,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",130,1757017865231,1757017865287,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",131,1757017865679,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",132,1757017865847,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",133,1757017866015,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",134,1757017866592,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",135,1757017866943,1757017867023,P,80, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",136,1757017867175,1757017867239,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",137,1757017867375,1757017867439,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",138,1757017867551,1757017867615,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",139,1757017867727,1757017867823,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",140,1757017867895,1757017867943, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",141,1757017868263,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",142,1757017868847,1757017868935,",",188, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",143,1757017868991,1757017869047, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",144,1757017869784,1757017869847,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",145,1757017869863,1757017869999,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",146,1757017870151,1757017870223,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",147,1757017870239,1757017870351, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",148,1757017870455,1757017870527,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",149,1757017870575,1757017870655,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",150,1757017870751,1757017870847,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",151,1757017870847,1757017870951,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",152,1757017871078,1757017871167,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",153,1757017871590,1757017871686, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",154,1757017871822,1757017871910,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",155,1757017872198,1757017872278,z,90, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",156,1757017872278,1757017872406,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",157,1757017872590,1757017872702,l,76, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",158,1757017872702,1757017872774, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",159,1757017872854,1757017872974,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",160,1757017872974,1757017873102, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",161,1757017873502,1757017873598,b,66, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",162,1757017873678,1757017873782,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",163,1757017873910,1757017873990,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",164,1757017874030,1757017874118,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",165,1757017874494,1757017874590,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",166,1757017874606,1757017874694,o,79, rarely, physical-keyboard
