PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",206,1757010265272,1757010265397,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",207,1757010265407,1757010265587,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",208,1757010265627,1757010265729,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",209,1757010265975,1757010266114,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",210,1757010266053,1757010266234,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",211,1757010266226,1757010266351, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",212,1757010266461,1757010266570,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",213,1757010266565,1757010266669, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",214,1757010267531,1757010267642,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",215,1757010267681,1757010267795,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",216,1757010267796,1757010267905,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",217,1757010267935,1757010268066,j,74, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",218,1757010268123,1757010268231,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",219,1757010268568,1757010268907,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",220,1757010268613,1757010268693,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",221,1757010268768,1757010268878,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",222,1757010269136,1757010269255,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",223,1757010269208,1757010269327,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",224,1757010269309,1757010269390,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",225,1757010269414,1757010269494, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",226,1757010269522,1757010269629,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",227,1757010269622,1757010269731,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",228,1757010269799,1757010269905,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",229,1757010269982,1757010270146,j,74, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",230,1757010270247,1757010270339,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",231,1757010270381,1757010270465,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",232,1757010270641,1757010270748,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",233,1757010270794,1757010270877, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",234,1757010270878,1757010270986,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",235,1757010271459,1757010271577,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",236,1757010271553,1757010271662,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",237,1757010271708,1757010271836,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",238,1757010271782,1757010271872,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",239,1757010271857,1757010271946, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",240,1757010272041,1757010272137,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",241,1757010272106,1757010272229,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",242,1757010272198,1757010272308,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",243,1757010272283,1757010272367, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",244,1757010272408,1757010272483,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",245,1757010272465,1757010272585,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",246,1757010272620,1757010272699,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",247,1757010272900,1757010273027,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",248,1757010273841,1757010273953,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",249,1757010273989,1757010274086, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",250,1757010274190,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",251,1757010274387,1757010274521,M,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",252,1757010274915,1757010275066,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",253,1757010275072,1757010275213,k,75, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",254,1757010275197,1757010275297,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",255,1757010275290,1757010275404, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",256,1757010275438,1757010275544,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",257,1757010275542,1757010275681,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",258,1757010275649,1757010275769,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",259,1757010275738,1757010275886,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",260,1757010275825,1757010275937, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",261,1757010275931,1757010276065,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",262,1757010276118,1757010276246,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",263,1757010276251,1757010276371, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",264,1757010276427,1757010276540,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",265,1757010276557,1757010276678,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",266,1757010276676,1757010276776, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",267,1757010276824,1757010276959,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",268,1757010277003,1757010277136,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",269,1757010278406,1757010278524, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",270,1757010278513,1757010278625,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",271,1757010278581,1757010278719,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",272,1757010278671,1757010278811,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",273,1757010278774,1757010278849,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",274,1757010278943,1757010279036,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",275,1757010279057,1757010279126, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",276,1757010279137,1757010279288,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",277,1757010279247,1757010279356,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",278,1757010279368,1757010279465, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",279,1757010279508,1757010279629,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",280,1757010279573,1757010279683,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",281,1757010279631,1757010279705,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",282,1757010279795,1757010279863,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",283,1757010279867,1757010279978,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",284,1757010279974,1757010280046,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",285,1757010280085,1757010280161,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",286,1757010280145,1757010280208,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",287,1757010288756,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",288,1757010289254,1757010289389,T,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",289,1757010289584,1757010289699,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",290,1757010289867,1757010290001,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",291,1757010290031,1757010290142, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",292,1757010290150,1757010290295,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",293,1757010290240,1757010290346,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",294,1757010290378,1757010290521,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",295,1757010290603,1757010290743,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",296,1757010290699,1757010290854,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",297,1757010290910,1757010291063,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",298,1757010291009,1757010291118,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",299,1757010291073,1757010291163,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",300,1757010291289,1757010291415,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",301,1757010291374,1757010291508, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",302,1757010291478,1757010291582,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",303,1757010291599,1757010291753,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",304,1757010291674,1757010291791,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",305,1757010291788,1757010291873, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",306,1757010291919,1757010292028,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",307,1757010292053,1757010292190,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",308,1757010292118,1757010292229,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",309,1757010292219,1757010292315, ,32, rarely, physical-keyboard
