PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",192,1757005696668,1757005696778,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",193,1757005696704,1757005696771,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",194,1757005696930,1757005697036, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",195,1757005697214,1757005697273,b,66, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",196,1757005697344,1757005697410,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",197,1757005697398,1757005697480, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",198,1757005697507,1757005697604,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",199,1757005697578,1757005697669, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",200,1757005698102,1757005698170,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",201,1757005698289,1757005698345,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",202,1757005698478,1757005698541,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",203,1757005698612,1757005698675,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",204,1757005698737,1757005698808, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",205,1757005699152,1757005699168,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",206,1757005700213,1757005715880,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",207,1757005700758,1757005700825,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",208,1757005700938,1757005700981,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",209,1757005700993,1757005701117,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",210,1757005701090,1757005701236,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",211,1757005701221,1757005701373,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",212,1757005701347,1757005701457,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",213,1757005701614,1757005701705, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",214,1757005701756,1757005701815,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",215,1757005701897,1757005701963,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",216,1757005701981,1757005702064, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",217,1757005702256,1757005702322,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",218,1757005702371,1757005702433,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",219,1757005702425,1757005702522,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",220,1757005702498,1757005702591, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",221,1757005703908,1757005716031,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",222,1757005704120,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",223,1757005704281,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",224,1757005704449,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",225,1757005704600,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",226,1757005704738,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",227,1757005704881,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",228,1757005705363,1757005705431,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",229,1757005705553,1757005705652,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",230,1757005705665,1757005705721, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",231,1757005705670,1757005705738,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",232,1757005705785,1757005705857,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",233,1757005705805,1757005705905,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",234,1757005705889,1757005705965, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",235,1757005706086,1757005706158,b,66, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",236,1757005706193,1757005706277,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",237,1757005706334,1757005706409,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",238,1757005706753,1757005706800,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",239,1757005707458,1757005707542,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",240,1757005707591,1757005707672, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",241,1757005709417,1757005709664,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",242,1757005709580,1757005709700,T,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",243,1757005709800,1757005709884,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",244,1757005710537,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",245,1757005711049,1757005711103,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",246,1757005711453,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",247,1757005713458,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",248,1757005713839,1757005714099,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",249,1757005714015,1757005714066,I,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",250,1757005714202,1757005714254,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",251,1757005714316,1757005714423, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",252,1757005714435,1757005714482,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",253,1757005714494,1757005714585,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",254,1757005714561,1757005714652, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",255,1757005714666,1757005714750,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",256,1757005714778,1757005714893, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",257,1757005715012,1757005715063,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",258,1757005715100,1757005715151,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",259,1757005715283,1757005715333,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",260,1757005715689,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",261,1757005715833,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",262,1757005715960,0,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",263,1757005716059,1757005716158,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",264,1757005716287,1757005716341,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",265,1757005716468,1757005716519,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",266,1757005716587,1757005716679,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",267,1757005716744,1757005716868,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",268,1757005716825,1757005716945,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",269,1757005716941,1757005717024, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",270,1757005717147,1757005717247,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",271,1757005717241,1757005717346,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",272,1757005717389,1757005717447,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",273,1757005717442,1757005717535, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",274,1757005717600,1757005717677,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",275,1757005717690,1757005717755,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",276,1757005717794,1757005717871,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",277,1757005717847,1757005717943,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",278,1757005717918,1757005718046, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",279,1757005718099,1757005718186,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",280,1757005718226,1757005718363,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",281,1757005718331,1757005718470,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",282,1757005718439,1757005718518,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",283,1757005718551,1757005718670, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",284,1757005718839,1757005718954,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",285,1757005718935,1757005719093,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",286,1757005719095,1757005719206,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",287,1757005719213,1757005719337,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",288,1757005719319,1757005719394,d,68, daily, physical-keyboard
