PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",127,1757010889887,1757010889994,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",128,1757010890011,1757010890078, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",129,1757010890185,1757010890329,z,90, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",130,1757010890282,1757010890361,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",131,1757010890400,1757010890492,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",132,1757010890464,1757010890709,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",133,1757010890564,1757010890713,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",134,1757010893837,1757010893933,.,190, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",135,1757010894030,1757010894114, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",136,1757010894428,1757010894592,CapsLock,20, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",137,1757010894487,1757010894599,K,75, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",138,1757010894686,1757010894810,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",139,1757010894879,1757010894987,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",140,1757010894967,1757010895019,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",141,1757010895120,1757010895200, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",142,1757010895262,1757010895349,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",143,1757010895376,1757010895432,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",144,1757010895646,1757010895702, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",145,1757010900120,1757010900206, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",146,1757010901024,1757010901130,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",147,1757010901086,1757010901186,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",148,1757010901409,1757010901485,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",149,1757010901553,1757010901653,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",150,1757010901717,1757010901849,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",151,1757010904778,1757010904871,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",152,1757010904960,1757010905047,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",153,1757010905130,1757010905222,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",154,1757010905308,1757010905380,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",155,1757010905459,1757010905555,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",156,1757010905624,1757010905722,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",157,1757010906005,1757010906182,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",158,1757010906396,1757010906592,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",159,1757010912918,1757010913099,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",160,1757010913523,1757010913719,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",161,1757010914704,1757010914831,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",162,1757010918043,1757010918192, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",163,1757010919093,1757010919183,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",164,1757010919255,1757010919347,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",165,1757010920029,1757010920105,.,190, weekly, physical-keyboard
