PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",315,1757010008817,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",316,1757010008848,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",317,1757010008879,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",318,1757010008911,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",319,1757010008941,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",320,1757010008971,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",321,1757010009016,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",322,1757010009047,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",323,1757010009078,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",324,1757010009109,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",325,1757010009140,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",326,1757010009170,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",327,1757010009200,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",328,1757010009247,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",329,1757010009277,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",330,1757010009307,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",331,1757010009339,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",332,1757010009370,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",333,1757010009400,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",334,1757010009446,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",335,1757010009476,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",336,1757010009508,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",337,1757010009538,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",338,1757010009570,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",339,1757010009601,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",340,1757010009632,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",341,1757010009662,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",342,1757010009709,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",343,1757010009740,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",344,1757010009771,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",345,1757010009801,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",346,1757010009832,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",347,1757010009863,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",348,1757010009894,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",349,1757010009940,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",350,1757010009971,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",351,1757010010002,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",352,1757010010004,1757010010091,B,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",353,1757010010251,1757010010350,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",354,1757010010496,1757010010573,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",355,1757010010649,1757010010756,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",356,1757010010878,1757010011015,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",357,1757010010971,1757010011073,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",358,1757010011163,1757010011296,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",359,1757010011297,1757010011432,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",360,1757010011385,1757010011503, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",361,1757010011487,1757010011600,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",362,1757010011583,1757010011689,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",363,1757010011690,1757010011786, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",364,1757010011807,1757010011931,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",365,1757010011944,1757010012047,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",366,1757010012024,1757010012158,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",367,1757010012165,1757010012262,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",368,1757010012267,1757010012349,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",369,1757010013002,1757010013137,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",370,1757010013347,1757010013436, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",371,1757010019828,1757010019916,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",372,1757010020026,1757010020128,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",373,1757010020399,1757010020539, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",374,1757010020646,1757010020769,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",375,1757010020755,1757010020854,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",376,1757010021001,1757010021083,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",377,1757010021184,1757010021254,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",378,1757010021404,1757010021544,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",379,1757010022011,1757010022088,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",380,1757010022425,1757010022497,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",381,1757010022618,1757010022692,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",382,1757010022811,1757010022911,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",383,1757010023181,1757010023298,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",384,1757010026498,1757010026616,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",385,1757010026762,1757010026833,l,76, rarely, physical-keyboard
