PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",103,1757013840155,1757013840230,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",104,1757013840260,1757013840351,c,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",105,1757013840335,1757013840395,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",106,1757013840485,1757013840575,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",107,1757013840546,1757013840665,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",108,1757013840680,1757013840770,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",109,1757013840755,1757013840875,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",110,1757013840845,1757013840965,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",111,1757013840905,1757013840995, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",112,1757013842555,1757013842645, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",113,1757013842630,1757013842720,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",114,1757013842735,1757013842794,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",115,1757013842854,1757013842930,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",116,1757013844205,1757013844295,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",117,1757013844640,1757013844730,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",118,1757013844685,1757013844775,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",119,1757013844760,1757013844895, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",120,1757013844880,1757013844985,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",121,1757013845000,1757013845074,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",122,1757013845105,1757013845225,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",123,1757013845165,1757013845270, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",124,1757013846336,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",125,1757013846515,1757013846635,F,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",126,1757013847414,1757013847490,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",127,1757013847610,1757013847685,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",128,1757013847670,1757013847760,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",129,1757013847776,1757013847880,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",130,1757013847910,1757013848015,y,89, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",131,1757013847985,1757013848075, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",132,1757013848030,1757013848165,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",133,1757013848135,1757013848255,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",134,1757013848210,1757013848285, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",135,1757013848270,1757013848360,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",136,1757013848465,1757013848525,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",137,1757013848615,1757013848705,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",138,1757013848675,1757013848750,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",139,1757013848870,1757013848930,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",140,1757013848915,1757013848990, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",141,1757013848975,1757013849064,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",142,1757013849050,1757013849125,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",143,1757013849155,1757013849260,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",144,1757013849215,1757013849290, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",145,1757013849364,1757013849425,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",146,1757013849380,1757013849500,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",147,1757013849965,1757013850040, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",148,1757013852079,1757013852230,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",149,1757013852425,1757013852575,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",150,1757013853744,1757013853849,k,75, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",151,1757013853895,1757013854000,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",152,1757013854045,1757013854134, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",153,1757013854119,1757013854225,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",154,1757013854329,1757013854405,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",155,1757013854375,1757013854524,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",156,1757013854450,1757013854584,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",157,1757013854539,1757013854628, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",158,1757013854628,1757013854720,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",159,1757013854780,1757013854870,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",160,1757013854840,1757013854960,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",161,1757013854930,1757013855005,y,89, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",162,1757013855020,1757013855108,',222, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",163,1757013855094,1757013855214,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",164,1757013855124,1757013855229,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",165,1757013855173,1757013855260, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",166,1757013855230,1757013855349,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",167,1757013855275,1757013855380,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",168,1757013855515,1757013855590,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",169,1757013855605,1757013855680,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",170,1757013855815,1757013855875,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",171,1757013855951,1757013856025,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",172,1757013856010,1757013856085,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",173,1757013856085,1757013856175,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",174,1757013856145,1757013856251,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",175,1757013856265,1757013856384,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",176,1757013856340,1757013856430,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",177,1757013856415,1757013856504,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",178,1757013856550,1757013856640,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",179,1757013856940,1757013857090,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",180,1757013857014,1757013857105, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",181,1757013857075,1757013857180,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",182,1757013857120,1757013857180,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",183,1757013857225,1757013857330, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",184,1757013857300,1757013857374,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",185,1757013857420,1757013857509,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",186,1757013857465,1757013857525,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",187,1757013857540,1757013857645, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",188,1757013857659,1757013857719,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",189,1757013857736,1757013857794,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",190,1757013857809,1757013857930,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",191,1757013857885,1757013857989,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",192,1757013857960,1757013858049,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",193,1757013858036,1757013858094, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",194,1757013858080,1757013858154,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",195,1757013858170,1757013858244,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",196,1757013858335,1757013858424,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",197,1757013858365,1757013858395,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",198,1757013858410,1757013858499,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",199,1757013858455,1757013858560,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",200,1757013858530,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",201,1757013858545,1757013858634,?,191, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",202,1757013863659,1757013863734, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",203,1757013863825,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",204,1757013863914,1757013864019,A,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",205,1757013864169,1757013864214,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",206,1757013864379,1757013864470, ,32, rarely, physical-keyboard
