PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",102,1757016753636,1757016753760, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",103,1757016753945,1757016754083,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",104,1757016754205,1757016754288,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",105,1757016754464,1757016754564,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",106,1757016755007,1757016755124,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",107,1757016755338,1757016755491,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",108,1757016756988,1757016757093, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",109,1757016757280,1757016757401,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",110,1757016757457,1757016757563,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",111,1757016757608,1757016757706, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",112,1757016757775,1757016757930,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",113,1757016758221,1757016758340,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",114,1757016758442,1757016758539,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",115,1757016758738,1757016758887,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",116,1757016759364,1757016759505,Delete,46, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",117,1757016759563,1757016759663,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",118,1757016759747,1757016759858,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",119,1757016759875,1757016759964,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",120,1757016760056,1757016760155,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",121,1757016760241,1757016760349,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",122,1757016760455,1757016760557,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",123,1757016760605,1757016760720,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",124,1757016760694,1757016760802, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",125,1757016761143,1757016761224,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",126,1757016762224,1757016762361,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",127,1757016762545,1757016762667,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",128,1757016762831,1757016762931,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",129,1757016763350,1757016763476,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",130,1757016763558,1757016763697, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",131,1757016763823,1757016763954,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",132,1757016764088,1757016764248,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",133,1757016764276,1757016764422,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",134,1757016764455,1757016764613,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",135,1757016764665,1757016764791,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",136,1757016764917,1757016765070,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",137,1757016765824,1757016765949,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",138,1757016766143,1757016766248, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",139,1757016766343,1757016766485,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",140,1757016766510,1757016766599,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",141,1757016766639,1757016766765,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",142,1757016766858,1757016766963, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",143,1757016766979,1757016767109,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",144,1757016767175,1757016767288,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",145,1757016767397,1757016767515,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",146,1757016767631,1757016767742, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",147,1757016767848,1757016767964,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",148,1757016768176,1757016768301,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",149,1757016768527,1757016768589,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",150,1757016768857,1757016768893,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",151,1757016769224,1757016769348,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",152,1757016769617,1757016769742, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",153,1757016769904,1757016770018,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",154,1757016770086,1757016770207,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",155,1757016770208,1757016770304, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",156,1757016770473,1757016770614,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",157,1757016770758,1757016770857,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",158,1757016770959,1757016771062,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",159,1757016771123,1757016771237,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",160,1757016771708,1757016771823, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",161,1757016773103,1757016773219,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",162,1757016773457,1757016773543,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",163,1757016773768,1757016773887,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",164,1757016778087,1757016778197, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",165,1757016780435,1757016780544,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",166,1757016780791,1757016780892,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",167,1757016781777,1757016781780,Pause,19, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",168,1757016782043,1757016782156,Delete,46, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",169,1757016783029,1757016783158,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",170,1757016783248,1757016783334,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",171,1757016784084,1757016784217,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",172,1757016784305,1757016784401,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",173,1757016784494,1757016784589,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",174,1757016784918,1757016785009,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",175,1757016785216,1757016785357,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",176,1757016786071,1757016786136,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",177,1757016786233,1757016786287,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",178,1757016786437,1757016786515,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",179,1757016786583,1757016786693,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",180,1757016786746,1757016786851, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",181,1757016787039,1757016787165,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",182,1757016787203,1757016787337,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",183,1757016787510,1757016787594,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",184,1757016787941,1757016788031, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",185,1757016788336,1757016788435,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",186,1757016788538,1757016788638,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",187,1757016788717,1757016788899,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",188,1757016788938,1757016789099,s,83, weekly, physical-keyboard
