PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",113,1757006609709,1757006609822,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",114,1757006609805,1757006609900,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",115,1757006609918,1757006610010,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",116,1757006610010,1757006610096, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",117,1757006610124,1757006610238,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",118,1757006610238,1757006610379,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",119,1757006610357,1757006610497,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",120,1757006610516,1757006610643,v,86, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",121,1757006610798,1757006610912,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",122,1757006610853,1757006610953,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",123,1757006610935,1757006611036,g,71, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",124,1757006611086,1757006611195, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",125,1757006611332,1757006611491,f,70, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",126,1757006611505,1757006611546,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",127,1757006611628,1757006611742,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",128,1757006611719,1757006611811,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",129,1757006612090,1757006612189,p,80, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",130,1757006612198,1757006612289,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",131,1757006612436,1757006612554,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",132,1757006612609,1757006612719,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",133,1757006612727,1757006612805,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",134,1757006612914,1757006612992,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",135,1757006613748,1757006613859, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",136,1757006614136,1757006614232,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",137,1757006614378,1757006614465,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",138,1757006614501,1757006614611, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",139,1757006614675,1757006614747,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",140,1757006614993,1757006615061,Backspace,8, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",141,1757006615058,1757006615171,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",142,1757006615185,1757006615280,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",143,1757006615359,1757006615413, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",144,1757006615554,1757006615700,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",145,1757006615645,1757006615759,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",146,1757006615750,1757006615900,v,86, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",147,1757006615860,1757006615996,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",148,1757006615923,1757006616024,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",149,1757006616101,1757006616197, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",150,1757006616192,1757006616275,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",151,1757006616288,1757006616358,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",152,1757006616457,1757006616548,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",153,1757006616534,1757006616630,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",154,1757006616576,1757006616671,g,71, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",155,1757006616717,1757006616782,.,190, monthly, physical-keyboard
