PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",213,1757013446450,1757013446567,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",214,1757013446782,1757013446868,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",215,1757013447665,1757013447843,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",216,1757013447801,1757013447948, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",217,1757013448070,1757013468946,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",218,1757013448234,1757013479608,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",219,1757013448398,1757013479773,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",220,1757013448537,1757013479939,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",221,1757013448684,1757013448833,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",222,1757013449196,1757013480119,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",223,1757013449719,1757013449808,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",224,1757013449900,1757013449988,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",225,1757013450095,1757013450184,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",226,1757013450201,1757013450332,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",227,1757013450261,1757013450392, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",228,1757013453051,1757013453153,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",229,1757013453095,1757013453167,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",230,1757013453308,1757013453390,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",231,1757013453366,1757013453467, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",232,1757013453543,1757013453633,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",233,1757013453768,1757013453858,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",234,1757013453965,1757013454038,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",235,1757013454160,1757013454248,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",236,1757013454294,1757013454412, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",237,1757013455076,1757013455159,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",238,1757013455134,1757013455267,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",239,1757013455282,1757013455405,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",240,1757013455389,1757013455477, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",241,1757013455525,1757013455625,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",242,1757013455615,1757013455729,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",243,1757013455718,1757013455837,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",244,1757013455777,1757013455912, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",245,1757013457251,1757013457339,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",246,1757013457769,1757013457906,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",247,1757013457859,1757013458012, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",248,1757013458180,1757013458312,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",249,1757013458302,1757013458417,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",250,1757013458358,1757013458493, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",251,1757013459231,1757013459347,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",252,1757013459320,1757013459448,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",253,1757013459376,1757013459540, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",254,1757013460176,1757013460308,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",255,1757013460250,1757013460323,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",256,1757013460415,1757013460534,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",257,1757013460473,1757013460592, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",258,1757013460611,1757013460715,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",259,1757013460730,1757013460815,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",260,1757013460790,1757013460921,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",261,1757013460877,1757013461012, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",262,1757013461030,1757013461149,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",263,1757013461720,1757013461839,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",264,1757013461900,1757013461988,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",265,1757013462141,1757013462243,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",266,1757013462289,1757013462396,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",267,1757013462379,1757013462512, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",268,1757013462528,1757013462661,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",269,1757013462707,1757013462783,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",270,1757013462800,1757013462934,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",271,1757013462994,1757013463129,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",272,1757013463145,1757013463262, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",273,1757013463956,1757013464059,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",274,1757013464076,1757013464163,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",275,1757013464209,1757013464346,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",276,1757013464331,1757013464431,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",277,1757013464420,1757013464566, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",278,1757013465201,1757013465334,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",279,1757013465755,1757013465902,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",280,1757013465916,1757013466053,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",281,1757013466265,1757013466399,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",282,1757013467105,1757013467178,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",283,1757013467841,1757013467957,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",284,1757013467851,1757013467985,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",285,1757013468138,1757013484215,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",286,1757013468289,1757013484422,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",287,1757013468451,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",288,1757013468815,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",289,1757013469384,1757013469455,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",290,1757013470430,1757013470570,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",291,1757013470719,1757013470793,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",292,1757013470930,1757013471018,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",293,1757013471358,1757013471477,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",294,1757013471448,1757013471571, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",295,1757013473509,1757013473610,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",296,1757013473718,1757013473864,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",297,1757013473854,1757013473967,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",298,1757013473943,1757013474075, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",299,1757013474243,1757013474373,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",300,1757013474333,1757013474447,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",301,1757013474420,1757013474553, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",302,1757013475098,1757013475227,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",303,1757013475218,1757013475305,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",304,1757013475457,1757013475573,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",305,1757013475530,1757013475633,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",306,1757013475589,1757013475694, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",307,1757013477978,1757013478064,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",308,1757013478966,1757013479053,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",309,1757013479040,1757013479175,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",310,1757013479356,1757013479473, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",311,1757013479521,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",312,1757013479684,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",313,1757013479851,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",314,1757013480013,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",315,1757013480647,1757013480735,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",316,1757013480839,1757013480910,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",317,1757013480897,1757013481017,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",318,1757013480988,1757013481122, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",319,1757013481634,1757013481725,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",320,1757013483376,1757013483480,u,85, weekly, physical-keyboard
