PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",117,1757005313379,1757005313444,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",118,1757005313650,1757005313704,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",119,1757005313814,1757005313874, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",120,1757005315660,1757005315719,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",121,1757005315844,1757005315923,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",122,1757005316689,1757005316784,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",123,1757005317225,1757005317394,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",124,1757005317339,1757005317464,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",125,1757005319505,1757005319604,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",126,1757005319869,1757005319930,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",127,1757005320334,1757005320379,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",128,1757005320484,1757005320549,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",129,1757005321494,1757005321554,y,89, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",130,1757005321674,1757005321734, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",131,1757005322124,1757005322180,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",132,1757005322604,1757005322680,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",133,1757005322784,1757005322859, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",134,1757005323775,1757005323839,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",135,1757005324014,1757005324084,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",136,1757005324144,1757005324230,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",137,1757005324300,1757005324355, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",138,1757005324429,1757005324519,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",139,1757005324790,1757005324854,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",140,1757005325019,1757005325090,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",141,1757005325925,1757005326035,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",142,1757005326300,1757005326365,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",143,1757005326510,1757005326591, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",144,1757005326840,1757005326940,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",145,1757005326920,1757005327040,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",146,1757005328055,1757005328125,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",147,1757005328340,1757005328440,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",148,1757005328455,1757005328530,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",149,1757005330070,1757005330110,.,110, weekly, physical-keyboard
