PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",191,1757009134374,1757009134474, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",192,1757009134526,1757009134609,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",193,1757009134711,1757009134806,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",194,1757009134750,1757009134895,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",195,1757009134829,1757009134947,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",196,1757009134893,1757009135013, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",197,1757009135227,1757009135308,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",198,1757009135300,1757009135404,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",199,1757009135488,1757009135587,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",200,1757009135551,1757009135693,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",201,1757009135711,1757009135828,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",202,1757009135803,1757009135914,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",203,1757009136611,1757009136751,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",204,1757009136752,1757009136884, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",205,1757009137390,1757009137556,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",206,1757009137530,1757009137635, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",207,1757009137710,1757009137827,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",208,1757009137799,1757009137922,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",209,1757009137913,1757009138036,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",210,1757009138012,1757009138104, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",211,1757009138163,1757009138314,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",212,1757009138327,1757009138455,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",213,1757009138443,1757009138556,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",214,1757009138529,1757009138644, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",215,1757009138679,1757009138828,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",216,1757009138828,1757009138930, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",217,1757009138922,1757009139048,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",218,1757009139026,1757009139209,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",219,1757009139140,1757009139301,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",220,1757009139255,1757009139378,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",221,1757009139401,1757009139503,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",222,1757009139508,1757009139634, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",223,1757009140633,1757009140729,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",224,1757009140824,1757009140958,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",225,1757009140886,1757009140998,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",226,1757009141015,1757009141125, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",227,1757009141166,1757009141262,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",228,1757009141255,1757009141427,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",229,1757009141419,1757009141544,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",230,1757009141683,1757009141817,k,75, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",231,1757009141842,1757009141994,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",232,1757009142008,1757009142138,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",233,1757009142112,1757009142229,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",234,1757009142235,1757009142323, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",235,1757009142386,1757009142518,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",236,1757009142570,1757009142669,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",237,1757009142702,1757009142801, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",238,1757009142767,1757009142874,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",239,1757009142875,1757009142995,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",240,1757009142963,1757009143078,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",241,1757009143096,1757009143242,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",242,1757009143223,1757009143344,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",243,1757009143334,1757009143425, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",244,1757009143532,1757009143652,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",245,1757009143609,1757009143721,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",246,1757009143843,1757009143944,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",247,1757009143978,1757009144105,k,75, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",248,1757009144655,1757009144754,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",249,1757009145274,1757009145370,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",250,1757009145389,1757009145503, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",251,1757009147779,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",252,1757009148036,1757009148141,I,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",253,1757009148220,1757009148339,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",254,1757009148331,1757009148409, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",255,1757009148468,1757009148565,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",256,1757009148515,1757009148635,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",257,1757009148657,1757009148766,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",258,1757009148750,1757009148859,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",259,1757009148792,1757009148896, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",260,1757009149731,1757009149803,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",261,1757009149902,1757009149988,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",262,1757009150284,1757009150410, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",263,1757009150519,1757009150629,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",264,1757009150582,1757009150716,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",265,1757009150757,1757009150876,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",266,1757009150859,1757009150981,k,75, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",267,1757009151078,1757009151191,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",268,1757009151159,1757009151279,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",269,1757009151190,1757009151371,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",270,1757009151315,1757009151402,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",271,1757009151540,1757009151644,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",272,1757009151656,1757009151784,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",273,1757009152021,1757009152136,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",274,1757009152066,1757009152161, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",275,1757009152366,1757009152495,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",276,1757009152445,1757009152577,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",277,1757009152522,1757009152650,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",278,1757009152704,1757009152799, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",279,1757009153158,1757009153246,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",280,1757009153256,1757009153390,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",281,1757009153377,1757009153510,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",282,1757009153568,1757009153648, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",283,1757009153839,1757009153969,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",284,1757009153933,1757009154001,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",285,1757009154085,1757009154147,f,70, rarely, physical-keyboard
