PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",130,1757014137078,1757014137195,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",131,1757014137168,1757014137253,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",132,1757014137225,1757014137345, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",133,1757014137332,1757014137496,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",134,1757014137454,1757014137541, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",135,1757014137588,1757014137663,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",136,1757014137769,1757014137840,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",137,1757014137827,1757014137944,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",138,1757014137931,1757014138078,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",139,1757014138055,1757014138154,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",140,1757014138142,1757014138277, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",141,1757014138983,1757014139073,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",142,1757014139058,1757014139173,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",143,1757014139161,1757014139266, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",144,1757014139329,1757014139416,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",145,1757014139433,1757014139535,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",146,1757014139524,1757014139626,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",147,1757014139641,1757014139761, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",148,1757014140363,1757014140494,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",149,1757014140438,1757014140600,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",150,1757014140511,1757014140585,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",151,1757014140706,1757014140795,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",152,1757014140782,1757014140916,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",153,1757014141021,1757014141623,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",154,1757014141201,1757014142115,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",155,1757014141349,1757014142296,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",156,1757014141503,1757014142462,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",157,1757014141638,1757014141753,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",158,1757014141713,1757014141859,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",159,1757014141770,1757014141845,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",160,1757014142043,1757014142594,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",161,1757014142206,1757014147097,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",162,1757014142371,1757014147246,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",163,1757014142522,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",164,1757014142567,1757014142697,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",165,1757014142638,1757014142759,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",166,1757014142714,1757014142788,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",167,1757014142928,1757014143016,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",168,1757014143004,1757014143148,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",169,1757014143138,1757014143253,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",170,1757014143213,1757014143362, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",171,1757014146994,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",172,1757014147143,0,Backspace,8, weekly, physical-keyboard
