PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",577,1757009491664,1757009491795,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",578,1757009491830,1757009491876, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",579,1757009492398,1757009492692,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",580,1757009492492,1757009492619,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",581,1757009493171,1757009493324,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",582,1757009493251,1757009493416,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",583,1757009493337,1757009493489,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",584,1757009493434,1757009493585,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",585,1757009493561,1757009493671, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",586,1757009493749,1757009493844,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",587,1757009493857,1757009493952,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",588,1757009494139,1757009494245,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",589,1757009494214,1757009494334,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",590,1757009494350,1757009494450,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",591,1757009494462,1757009494562,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",592,1757009494541,1757009494674,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",593,1757009495121,1757009495583,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",594,1757009495215,1757009495296,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",595,1757009495398,1757009495495,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",596,1757009495767,1757009495883,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",597,1757009495859,1757009495959,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",598,1757009496347,1757009496472,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",599,1757009496513,1757009496623,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",600,1757009496619,1757009496745,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",601,1757009496796,1757009496904,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",602,1757009496880,1757009497034,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",603,1757009497602,1757009497747,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",604,1757009497748,1757009497860,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",605,1757009498230,1757009498298,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",606,1757009498395,1757009498517,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",607,1757009498529,1757009498639,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",608,1757009498756,1757009498845, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",609,1757009498991,1757009499104,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",610,1757009499060,1757009499195,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",611,1757009499194,1757009499310,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",612,1757009499277,1757009499417,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",613,1757009499383,1757009499482, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",614,1757009499540,1757009499635,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",615,1757009499637,1757009499717,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",616,1757009500243,1757009500353,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",617,1757009500328,1757009500454,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",618,1757009500492,1757009500618,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",619,1757009500592,1757009500700,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",620,1757009500665,1757009500756,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",621,1757009500901,1757009500974,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",622,1757009502075,1757009502184, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",623,1757009502616,1757009502731,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",624,1757009502675,1757009502826,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",625,1757009502773,1757009502871,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",626,1757009502969,1757009503086,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",627,1757009503053,1757009503137,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",628,1757009504197,1757009504329,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",629,1757009509183,1757009509332,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",630,1757009509508,1757009509634, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",631,1757009510002,1757009510142,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",632,1757009510065,1757009510216,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",633,1757009510214,1757009510353, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",634,1757009510406,1757009510571,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",635,1757009510517,1757009510627, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",636,1757009510687,1757009510785,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",637,1757009510795,1757009510958,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",638,1757009510964,1757009511073,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",639,1757009511080,1757009511190,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",640,1757009511198,1757009511330, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",641,1757009511685,1757009511874,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",642,1757009511958,1757009512096,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",643,1757009512206,1757009512383,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",644,1757009512361,1757009512506,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",645,1757009512516,1757009512600, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",646,1757009513800,1757009514291,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",647,1757009513936,1757009514074,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",648,1757009514526,1757009514682,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",649,1757009514728,1757009514840,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",650,1757009515340,1757009515472,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",651,1757009515522,1757009515626,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",652,1757009515606,1757009515720,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",653,1757009515846,1757009515941,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",654,1757009515952,1757009516065,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",655,1757009516052,1757009516152,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",656,1757009516170,1757009516267, ,32, rarely, physical-keyboard
