PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",108,1756244974630,1756244974711,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",109,1756244974774,1756244974838,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",110,1756244974895,1756244974958,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",111,1756244975190,1756244975214,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",112,1756244975583,1756244975662,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",113,1756244975743,1756244975846, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",114,1756244975918,1756244975990,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",115,1756244976014,1756244976079,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",116,1756244977022,1756244977118,.,190, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",117,1756244977726,1756244977806, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",118,1756244977935,1756244978199,Shift,16, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",119,1756244978103,1756244978183,T,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",120,1756244978319,1756244978382,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",121,1756244978455,1756244978494,y,89, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",122,1756244978750,1756244978878, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",123,1756244979014,1756244979070,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",124,1756244979110,1756244979182,o,79, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",125,1756244979790,1756244979894,c,67, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",126,1756244979902,1756244979950,o,79, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",127,1756244980102,1756244980182,m,77, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",128,1756244980894,1756244980966,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",129,1756244981054,1756244981142,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",130,1756244981423,1756244981502,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",131,1756244981566,1756244981678, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",132,1756244981694,1756244981798,c,67, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",133,1756244982102,1756244982158,o,79, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",134,1756244982295,1756244982374,m,77, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",135,1756244982574,1756244982655,p,80, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",136,1756244982718,1756244982798,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",137,1756244983126,1756244983198,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",138,1756244983670,1756244983750,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",139,1756244983886,1756244983982,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",140,1756244983950,1756244984038,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",141,1756244984222,1756244984278, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",142,1756244984462,1756244984518,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",143,1756244984550,1756244984623,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",144,1756244984854,1756244984998, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",145,1756244997511,1756244998230,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",146,1756244998025,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",147,1756244998057,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",148,1756244998087,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",149,1756244998118,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",150,1756244998150,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",151,1756244998181,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",152,1756244998211,0,ArrowLeft,37, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",153,1756244998710,1756244999598,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",154,1756244999222,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",155,1756244999252,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",156,1756244999282,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",157,1756244999314,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",158,1756244999344,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",159,1756244999375,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",160,1756244999421,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",161,1756244999452,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",162,1756244999482,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",163,1756244999514,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",164,1756244999544,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",165,1756244999574,0,ArrowRight,39, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",166,1756245000734,1756245000814,w,87, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",167,1756245000878,1756245000974,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",168,1756245001046,1756245001110,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",169,1756245001182,1756245001238,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",170,1756245001414,1756245001518, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",171,1756245004142,1756245004222,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",172,1756245004214,1756245004270,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",173,1756245004350,1756245004414,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",174,1756245004438,1756245004526, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",175,1756245004582,1756245004678,m,77, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",176,1756245004854,1756245004910,y,89, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",177,1756245005022,1756245005094,s,83, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",178,1756245005310,1756245005398,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",179,1756245005438,1756245005534,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",180,1756245005566,1756245005646,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",181,1756245005934,1756245006014,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",182,1756245006070,1756245006126,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",183,1756245006238,1756245006318,s,83, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",184,1756245006390,1756245006478, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",185,1756245006510,1756245006590,o,79, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",186,1756245006630,1756245006710,f,70, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",187,1756245006726,1756245006830, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",188,1756245006862,1756245006934,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",189,1756245006958,1756245007022,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",190,1756245007055,1756245007126,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",191,1756245007254,1756245007334, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",192,1756245007815,1756245007966,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",193,1756245007902,1756245007982,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",194,1756245008014,1756245008094,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",195,1756245008230,1756245008342,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",196,1756245008238,1756245008334,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",197,1756245009046,1756245009134,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",198,1756245009262,1756245009350,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",199,1756245010014,1756245010078,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",200,1756245010254,1756245010302,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",201,1756245010422,1756245010526, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",202,1756245010670,1756245010726,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",203,1756245010750,1756245010822,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",204,1756245010862,1756245010926,d,68, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",205,1756245010950,1756245011030, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",206,1756245011094,1756245011158,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",207,1756245011182,1756245011238,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",208,1756245011262,1756245011318,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",209,1756245011382,1756245011470, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",210,1756245011718,1756245011790,d,68, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",211,1756245011830,1756245011878,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",212,1756245011942,1756245012014,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",213,1756245012103,1756245012174,g,71, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",214,1756245012166,1756245012254,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",215,1756245012294,1756245012374,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",216,1756245012518,1756245012598,s,83, never, physical-keyboard
